地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/22,22:04:20.5,十勝地方南部,42°31.0′N,143°14.0′E,59 km,0.3,---
2024/05/22,22:05:35.5,浦河沖,42°2.0′N,142°51.0′E,69 km,0.9,---
2024/05/22,22:08:07.3,岐阜県美濃中西部,35°36.0′N,136°21.0′E,13 km,1.7,---
2024/05/22,22:08:28.2,島根県東部,35°16.0′N,133°8.0′E,8 km,0.6,---
2024/05/22,22:09:19.1,石川県西方沖,37°4.0′N,136°37.0′E,11 km,0.4,---
2024/05/22,22:11:12.4,岐阜県美濃中西部,35°36.0′N,136°21.0′E,14 km,0.5,---
2024/05/22,22:14:34.4,和歌山県北部,33°52.0′N,135°25.0′E,45 km,0.4,---
2024/05/22,22:16:47.2,石川県能登地方,37°9.0′N,136°54.0′E,10 km,1.8,---
2024/05/22,22:17:45.5,愛知県西部,35°16.0′N,137°13.0′E,44 km,0.9,---
2024/05/22,22:19:25.9,佐渡付近,37°47.0′N,137°39.0′E,16 km,0.8,---
2024/05/22,22:20:48.3,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.3,---
2024/05/22,22:21:48.3,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.5,---
2024/05/22,22:23:28.8,豊後水道,33°11.0′N,132°24.0′E,35 km,1,---
2024/05/22,22:27:21.3,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,0.5,---
2024/05/22,22:27:26.2,島根県東部,35°16.0′N,133°8.0′E,7 km,-10.2,---
2024/05/22,22:30:19.8,宮崎県北部平野部,32°30.0′N,131°39.0′E,20 km,0.5,---
2024/05/22,22:32:05.6,鳥取県中部,35°21.0′N,133°44.0′E,6 km,0.2,---
2024/05/22,22:34:16.8,能登半島沖,37°35.0′N,137°22.0′E,11 km,0.2,---
2024/05/22,22:34:39.5,宮古島近海,24°13.0′N,125°9.0′E,0 km,1.5,---
2024/05/22,22:36:14.8,宮古島近海,24°12.0′N,125°10.0′E,16 km,-1,---
2024/05/22,22:36:43.4,能登半島沖,37°25.0′N,136°53.0′E,9 km,0.2,---
2024/05/22,22:38:54.5,茨城県南部,35°55.0′N,140°17.0′E,39 km,0.8,---
2024/05/22,22:41:48.1,岐阜県美濃中西部,35°18.0′N,136°28.0′E,10 km,0,---
2024/05/22,22:42:08.8,岐阜県美濃中西部,35°27.0′N,136°30.0′E,15 km,0.6,---
2024/05/22,22:42:46.0,京都府南部,35°19.0′N,135°45.0′E,11 km,0.1,---
2024/05/22,22:46:45.7,豊後水道,33°8.0′N,132°20.0′E,35 km,0.5,---
2024/05/22,22:46:54.9,群馬県南部,36°35.0′N,139°24.0′E,7 km,0.5,---
2024/05/22,22:47:02.3,石川県能登地方,37°14.0′N,136°52.0′E,9 km,0.6,---
2024/05/22,22:49:59.5,福島県会津,37°2.0′N,139°20.0′E,8 km,0.6,---
2024/05/22,22:51:48.4,能登半島沖,37°36.0′N,137°7.0′E,10 km,1.3,---
2024/05/22,22:54:35.4,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/05/22,22:55:12.1,能登半島沖,37°8.0′N,136°40.0′E,2 km,0.3,---
2024/05/22,22:56:03.3,広島県南東部,34°43.0′N,133°8.0′E,24 km,0.6,---
2024/05/22,22:57:57.5,宮古島近海,24°12.0′N,125°9.0′E,0 km,2,---
2024/05/22,22:58:37.9,宮古島近海,24°11.0′N,125°9.0′E,0 km,2.5,---
2024/05/22,23:01:32.0,能登半島沖,37°35.0′N,137°20.0′E,4 km,0,---
2024/05/22,23:03:56.8,宮古島近海,24°11.0′N,125°9.0′E,0 km,2.8,---
2024/05/22,23:04:23.8,北海道南西沖,42°8.0′N,139°15.0′E,11 km,1,---
2024/05/22,23:06:05.8,宮古島近海,24°11.0′N,125°9.0′E,0 km,2.3,---
2024/05/22,23:08:54.4,能登半島沖,37°11.0′N,136°36.0′E,14 km,0.2,---
2024/05/22,23:09:42.3,群馬県南部,36°36.0′N,139°22.0′E,5 km,0.4,---
2024/05/22,23:09:49.9,石川県能登地方,37°12.0′N,136°48.0′E,11 km,1,---
2024/05/22,23:11:55.8,能登半島沖,37°32.0′N,137°7.0′E,10 km,0,---
2024/05/22,23:19:23.0,福島県沖,37°49.0′N,141°36.0′E,49 km,0.9,---
2024/05/22,23:20:42.2,能登半島沖,37°34.0′N,137°13.0′E,12 km,0.3,---
2024/05/22,23:25:54.0,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.1,---
2024/05/22,23:27:37.5,石川県能登地方,37°28.0′N,137°13.0′E,13 km,0.4,---
2024/05/22,23:34:06.0,石川県能登地方,37°27.0′N,137°10.0′E,10 km,0.7,---
2024/05/22,23:37:49.5,群馬県北部,36°40.0′N,139°16.0′E,10 km,-10.2,---
2024/05/22,23:37:55.1,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.6,---
2024/05/22,23:40:37.5,茨城県南部,35°52.0′N,140°17.0′E,36 km,0.2,---
2024/05/22,23:40:52.7,岩手県沖,39°9.0′N,142°21.0′E,49 km,0.8,---
2024/05/22,23:44:25.1,熊本県熊本地方,32°29.0′N,130°36.0′E,14 km,1.2,---
2024/05/22,23:46:38.4,熊本県熊本地方,32°29.0′N,130°37.0′E,13 km,0.7,---
2024/05/22,23:49:53.9,宮古島近海,24°45.0′N,125°14.0′E,50 km,1.2,---
2024/05/22,23:50:16.1,宮城県沖,37°50.0′N,142°5.0′E,36 km,1.1,---
2024/05/22,23:51:13.3,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,0,---
2024/05/22,23:51:28.9,茨城県北部,36°42.0′N,140°39.0′E,11 km,0.3,---
2024/05/22,23:52:10.3,長崎県北部,33°2.0′N,129°54.0′E,12 km,-10.1,---
2024/05/22,23:53:07.2,長野県南部,35°52.0′N,138°1.0′E,6 km,-10.7,---
2024/05/22,23:53:19.5,宮城県沖,38°28.0′N,142°14.0′E,19 km,1,---
2024/05/22,23:53:43.3,島根県西部,35°3.0′N,132°29.0′E,10 km,0.2,---
2024/05/22,23:54:08.7,石川県能登地方,37°23.0′N,136°55.0′E,11 km,0.7,---
2024/05/22,23:54:24.7,福島県沖,37°23.0′N,142°27.0′E,0 km,1.5,---
2024/05/22,23:56:30.7,茨城県北部,36°42.0′N,140°39.0′E,11 km,-10.2,---
2024/05/22,23:58:39.2,千葉県北西部,35°42.0′N,140°2.0′E,72 km,1.2,---
2024/05/22,23:58:45.6,和歌山県北部,34°15.0′N,135°29.0′E,6 km,1.1,---
2024/05/22,23:59:01.5,豊後水道,33°12.0′N,132°21.0′E,37 km,0.4,---
