地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/02,19:34:58.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0,---
2024/05/02,19:40:20.7,福島県沖,37°21.0′N,141°47.0′E,42 km,1.4,---
2024/05/02,19:41:08.0,石川県能登地方,37°23.0′N,136°59.0′E,6 km,0.6,---
2024/05/02,19:41:15.8,上川地方中部,43°46.0′N,142°42.0′E,170 km,1.9,---
2024/05/02,19:43:48.9,熊本県熊本地方,33°2.0′N,130°43.0′E,11 km,0,---
2024/05/02,19:45:22.4,日向灘,31°52.0′N,131°40.0′E,40 km,0.7,---
2024/05/02,19:45:37.5,福島県沖,37°3.0′N,141°3.0′E,83 km,0.9,---
2024/05/02,19:47:55.9,宮古島近海,25°10.0′N,125°47.0′E,30 km,-1,---
2024/05/02,19:48:03.1,和歌山県南方沖,33°35.0′N,136°6.0′E,30 km,0.7,---
2024/05/02,19:50:43.4,豊後水道,33°12.0′N,132°23.0′E,35 km,0.3,---
2024/05/02,19:57:41.6,房総半島南方沖,34°13.0′N,140°47.0′E,51 km,0.9,---
2024/05/02,19:57:59.1,天草灘,31°58.0′N,130°7.0′E,10 km,0.6,---
2024/05/02,19:59:54.2,長野県南部,35°54.0′N,137°38.0′E,8 km,1.1,---
2024/05/02,20:02:59.7,長野県南部,35°39.0′N,138°8.0′E,11 km,1.1,---
2024/05/02,20:04:59.8,岐阜県美濃中西部,35°36.0′N,137°2.0′E,8 km,-10.3,---
2024/05/02,20:05:43.8,茨城県南部,36°9.0′N,140°4.0′E,65 km,0.5,---
2024/05/02,20:07:31.9,和歌山県北部,34°13.0′N,135°17.0′E,7 km,0.1,---
2024/05/02,20:08:10.8,栃木県北部,36°37.0′N,139°26.0′E,9 km,0.3,---
2024/05/02,20:13:58.5,神奈川県西部,35°28.0′N,139°3.0′E,19 km,0.1,---
2024/05/02,20:14:36.1,大分県中部,33°24.0′N,131°34.0′E,113 km,1.2,---
2024/05/02,20:17:23.0,三陸沖,37°59.0′N,143°59.0′E,21 km,1.9,---
2024/05/02,20:17:25.0,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.5,---
2024/05/02,20:18:27.1,豊後水道,33°10.0′N,132°21.0′E,37 km,0.3,---
2024/05/02,20:19:27.8,福島県沖,37°40.0′N,141°42.0′E,42 km,0.8,---
2024/05/02,20:20:30.4,宮古島近海,24°38.0′N,125°2.0′E,50 km,2.4,---
2024/05/02,20:20:34.2,岩手県内陸南部,39°5.0′N,140°56.0′E,5 km,-10.1,---
2024/05/02,20:21:57.9,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.7,---
2024/05/02,20:23:42.4,石川県能登地方,37°27.0′N,137°15.0′E,14 km,0.6,---
2024/05/02,20:25:09.9,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.6,---
2024/05/02,20:28:45.0,日向灘,31°59.0′N,132°21.0′E,25 km,0.8,---
2024/05/02,20:30:25.4,奄美大島近海,28°31.0′N,129°25.0′E,53 km,1.7,---
2024/05/02,20:30:26.0,茨城県南部,36°9.0′N,140°12.0′E,50 km,0.7,---
2024/05/02,20:30:58.1,和歌山県北部,34°5.0′N,135°11.0′E,4 km,-10.2,---
2024/05/02,20:31:27.5,日向灘,32°1.0′N,131°34.0′E,21 km,1,---
2024/05/02,20:36:40.0,和歌山県南部,34°3.0′N,135°33.0′E,50 km,0.1,---
2024/05/02,20:36:47.2,高知県東部,33°38.0′N,134°6.0′E,32 km,0.7,---
2024/05/02,20:36:54.4,三陸沖,39°21.0′N,143°20.0′E,24 km,1.6,---
2024/05/02,20:39:15.7,愛媛県南予,33°22.0′N,132°33.0′E,40 km,0.1,---
2024/05/02,20:39:36.5,群馬県北部,36°39.0′N,139°19.0′E,4 km,0,---
2024/05/02,20:45:34.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0,---
2024/05/02,20:47:10.7,日向灘,31°45.0′N,131°41.0′E,28 km,1.3,---
2024/05/02,20:54:10.1,日向灘,31°45.0′N,131°42.0′E,18 km,0.4,---
2024/05/02,20:54:10.8,豊後水道,33°12.0′N,132°23.0′E,38 km,0.4,---
2024/05/02,20:55:12.0,能登半島沖,37°5.0′N,136°41.0′E,7 km,0.4,---
2024/05/02,20:59:15.1,宮崎県南部山沿い,31°55.0′N,131°2.0′E,10 km,-10.2,---
2024/05/02,20:59:56.3,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.4,---
2024/05/02,21:00:27.7,福島県沖,37°49.0′N,141°36.0′E,47 km,1.1,---
2024/05/02,21:01:09.0,滋賀県北部,35°23.0′N,136°23.0′E,7 km,-10.2,---
2024/05/02,21:01:49.9,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.3,---
2024/05/02,21:02:13.2,父島近海,26°56.0′N,143°34.0′E,7 km,3.3,---
2024/05/02,21:05:36.0,能登半島沖,37°24.0′N,136°56.0′E,10 km,0.3,---
2024/05/02,21:07:01.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0.8,---
2024/05/02,21:07:33.3,福島県会津,37°2.0′N,139°24.0′E,8 km,0.4,---
2024/05/02,21:07:34.0,福島県会津,37°2.0′N,139°24.0′E,8 km,0.3,---
2024/05/02,21:08:47.1,福島県会津,37°2.0′N,139°24.0′E,8 km,1.4,---
2024/05/02,21:12:31.1,福島県沖,36°48.0′N,141°44.0′E,27 km,1.2,---
2024/05/02,21:12:42.0,能登半島沖,37°26.0′N,137°1.0′E,1 km,0.9,---
2024/05/02,21:12:57.6,新潟県上中越沖,37°38.0′N,137°33.0′E,8 km,1.1,---
2024/05/02,21:13:58.2,福島県会津,37°3.0′N,139°24.0′E,9 km,0.3,---
2024/05/02,21:18:17.2,福島県沖,37°50.0′N,141°41.0′E,56 km,1.1,---
2024/05/02,21:19:49.9,三陸沖,39°20.0′N,143°22.0′E,13 km,1.5,---
2024/05/02,21:23:43.0,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.1,---
2024/05/02,21:24:04.7,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.6,---
2024/05/02,21:27:09.9,能登半島沖,37°35.0′N,137°8.0′E,0 km,0.4,---
2024/05/02,21:27:11.8,青森県東方沖,41°34.0′N,142°6.0′E,52 km,2.3,---
2024/05/02,21:28:04.2,福岡県北西沖,33°28.0′N,130°2.0′E,6 km,-10.2,---
2024/05/02,21:30:04.2,三陸沖,39°21.0′N,143°21.0′E,10 km,0.9,---
2024/05/02,21:30:49.9,上川地方南部,43°21.0′N,142°34.0′E,10 km,0,---
2024/05/02,21:31:31.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.2,---
2024/05/02,21:32:04.0,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.2,---
2024/05/02,21:32:32.6,豊後水道,33°12.0′N,132°22.0′E,37 km,0.8,---
2024/05/02,21:33:14.2,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.1,---
2024/05/02,21:33:32.3,岐阜県美濃中西部,35°42.0′N,136°38.0′E,11 km,-10.4,---
2024/05/02,21:34:09.5,豊後水道,33°13.0′N,132°21.0′E,38 km,1,---
2024/05/02,21:35:41.1,関東東方沖,34°14.0′N,141°35.0′E,7 km,1.7,---
2024/05/02,21:37:35.2,神奈川県西部,35°29.0′N,139°2.0′E,18 km,0.1,---
2024/05/02,21:37:55.6,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,1.1,---
2024/05/02,21:38:06.5,西表島付近,24°21.0′N,123°32.0′E,19 km,1.4,---
2024/05/02,21:38:38.2,福島県沖,37°14.0′N,144°40.0′E,48 km,1.7,---
2024/05/02,21:39:47.8,福井県嶺北,36°15.0′N,136°15.0′E,11 km,0.7,---
2024/05/02,21:41:00.5,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0.8,---
2024/05/02,21:42:33.3,愛媛県中予,33°49.0′N,132°53.0′E,12 km,-10.1,---
2024/05/02,21:42:34.1,三陸沖,39°21.0′N,143°21.0′E,13 km,1.4,---
2024/05/02,21:43:51.2,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.5,---
2024/05/02,21:45:34.3,宮崎県北部山沿い,32°34.0′N,131°13.0′E,10 km,-10.3,---
2024/05/02,21:47:03.2,宮城県沖,38°23.0′N,141°49.0′E,45 km,1.2,---
2024/05/02,21:48:15.2,宮城県沖,38°20.0′N,142°8.0′E,36 km,0.9,---
2024/05/02,21:50:08.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,10 km,0.8,---
2024/05/02,21:50:21.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,7 km,0.5,---
2024/05/02,21:50:40.2,福島県中通り,36°56.0′N,140°25.0′E,108 km,-1,---
2024/05/02,21:51:38.1,岩手県沖,39°50.0′N,142°52.0′E,28 km,2,---
2024/05/02,21:52:15.7,岩手県沖,39°50.0′N,142°53.0′E,27 km,1.9,---
2024/05/02,21:52:51.8,京都府南部,35°4.0′N,135°33.0′E,12 km,0.6,---
2024/05/02,21:52:54.5,日向灘,32°1.0′N,131°35.0′E,24 km,0.2,---
2024/05/02,21:54:00.5,岩手県沖,39°54.0′N,142°38.0′E,28 km,1,---
2024/05/02,21:54:06.8,石川県能登地方,37°25.0′N,137°4.0′E,7 km,0.4,---
2024/05/02,21:55:52.2,能登半島沖,37°32.0′N,137°20.0′E,13 km,0.2,---
2024/05/02,21:58:13.5,豊後水道,33°12.0′N,132°23.0′E,36 km,0.4,---
2024/05/02,21:58:31.9,岩手県沖,39°48.0′N,142°6.0′E,43 km,0.6,---
2024/05/02,21:59:28.9,茨城県北部,36°49.0′N,140°37.0′E,9 km,0.4,---
2024/05/02,22:01:04.4,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.4,---
2024/05/02,22:01:21.7,和歌山県北部,34°5.0′N,135°24.0′E,7 km,-10.1,---
2024/05/02,22:02:03.5,能登半島沖,37°31.0′N,137°26.0′E,11 km,0.7,---
2024/05/02,22:02:09.6,豊後水道,33°10.0′N,132°23.0′E,37 km,1.6,---
2024/05/02,22:03:15.1,福島県沖,37°14.0′N,142°11.0′E,21 km,0.8,---
2024/05/02,22:04:08.2,日向灘,32°11.0′N,131°42.0′E,36 km,1.9,---
2024/05/02,22:05:37.3,滋賀県北部,35°31.0′N,136°21.0′E,12 km,0.2,---
2024/05/02,22:06:08.3,和歌山県北部,34°15.0′N,135°26.0′E,8 km,0.6,---
2024/05/02,22:06:27.5,石川県能登地方,37°28.0′N,137°12.0′E,12 km,1.2,---
2024/05/02,22:10:29.1,福島県沖,37°53.0′N,141°34.0′E,46 km,1,---
2024/05/02,22:11:24.6,滋賀県北部,35°28.0′N,135°57.0′E,16 km,0.2,---
2024/05/02,22:11:58.8,能登半島沖,37°38.0′N,137°2.0′E,15 km,0.6,---
2024/05/02,22:13:05.5,三陸沖,38°54.0′N,144°39.0′E,22 km,1.8,---
2024/05/02,22:17:04.8,福島県沖,37°47.0′N,142°21.0′E,25 km,1,---
2024/05/02,22:23:04.6,佐渡付近,37°43.0′N,137°34.0′E,6 km,1.1,---
2024/05/02,22:23:40.7,千葉県南東沖,34°40.0′N,140°23.0′E,58 km,1.5,---
2024/05/02,22:26:22.1,能登半島沖,37°31.0′N,137°10.0′E,10 km,0.4,---
2024/05/02,22:27:07.2,石川県能登地方,37°15.0′N,136°46.0′E,13 km,0.5,---
2024/05/02,22:28:52.1,千葉県南東沖,34°38.0′N,140°23.0′E,54 km,1.1,---
2024/05/02,22:29:34.0,択捉島付近,44°30.0′N,147°12.0′E,167 km,-1,---
2024/05/02,22:32:09.8,日向灘,31°45.0′N,131°41.0′E,28 km,1.2,---
2024/05/02,22:33:05.3,福島県沖,37°27.0′N,141°38.0′E,12 km,0.9,---
2024/05/02,22:34:23.0,和歌山県北部,34°6.0′N,135°10.0′E,8 km,-10.1,---
2024/05/02,22:36:12.8,十勝沖,41°20.0′N,144°10.0′E,26 km,1.2,---
2024/05/02,22:36:32.0,石川県能登地方,37°18.0′N,136°49.0′E,5 km,0.6,---
2024/05/02,22:37:12.2,長野県南部,35°53.0′N,137°38.0′E,11 km,0.4,---
2024/05/02,22:38:57.2,北海道東方沖,43°14.0′N,146°57.0′E,61 km,4,---
2024/05/02,22:39:30.9,岐阜県美濃中西部,35°37.0′N,136°37.0′E,10 km,0.1,---
2024/05/02,22:41:50.2,有明海,32°59.0′N,130°25.0′E,10 km,0.1,---
2024/05/02,22:41:54.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,0.1,---
2024/05/02,22:43:03.2,宮城県北部,38°53.0′N,140°45.0′E,7 km,0.6,---
2024/05/02,22:43:46.3,千葉県北西部,35°60.0′N,139°53.0′E,23 km,0.4,---
2024/05/02,22:44:31.3,石川県能登地方,37°24.0′N,136°58.0′E,7 km,0.3,---
2024/05/02,22:46:15.7,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.1,---
2024/05/02,22:50:11.6,青森県東方沖,41°8.0′N,142°21.0′E,47 km,0.9,---
2024/05/02,22:52:09.0,石川県能登地方,37°19.0′N,136°52.0′E,9 km,0.4,---
2024/05/02,22:54:08.9,石川県能登地方,37°12.0′N,136°52.0′E,12 km,1.3,---
2024/05/02,22:54:22.4,鹿児島県薩摩地方,32°10.0′N,130°15.0′E,9 km,0.4,---
2024/05/02,22:55:05.7,鹿児島県薩摩地方,31°53.0′N,130°18.0′E,6 km,-10.2,---
2024/05/02,22:55:34.7,青森県東方沖,40°59.0′N,143°8.0′E,20 km,2,---
2024/05/02,22:55:54.2,薩摩半島西方沖,31°56.0′N,130°10.0′E,6 km,0.8,---
2024/05/02,23:00:59.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.4,---
2024/05/02,23:01:32.9,石川県能登地方,37°13.0′N,136°46.0′E,7 km,0.4,---
2024/05/02,23:02:33.5,岩手県内陸南部,39°0.0′N,140°52.0′E,4 km,0.2,---
2024/05/02,23:04:03.8,能登半島沖,37°41.0′N,137°28.0′E,2 km,0.9,---
2024/05/02,23:05:49.7,茨城県沖,36°31.0′N,141°41.0′E,22 km,0.7,---
2024/05/02,23:06:51.2,茨城県沖,36°33.0′N,140°47.0′E,82 km,0.8,---
2024/05/02,23:09:04.5,茨城県北部,36°35.0′N,140°31.0′E,89 km,1,---
2024/05/02,23:09:20.1,豊後水道,33°13.0′N,132°23.0′E,38 km,0.9,---
2024/05/02,23:10:08.2,静岡県西部,34°47.0′N,137°51.0′E,23 km,0.9,---
2024/05/02,23:10:21.0,福島県会津,37°26.0′N,139°34.0′E,6 km,0,---
2024/05/02,23:10:54.5,能登半島沖,37°36.0′N,137°17.0′E,12 km,0.4,---
2024/05/02,23:11:23.7,日向灘,31°45.0′N,131°43.0′E,20 km,0.9,---
2024/05/02,23:13:02.7,石川県能登地方,37°10.0′N,136°54.0′E,10 km,2,---
2024/05/02,23:13:34.2,薩摩半島西方沖,31°34.0′N,130°20.0′E,5 km,-10.1,---
2024/05/02,23:14:06.4,福島県沖,37°49.0′N,141°37.0′E,49 km,0.8,---
2024/05/02,23:15:09.2,岐阜県美濃中西部,35°49.0′N,136°53.0′E,10 km,1.2,---
2024/05/02,23:15:21.9,石川県西方沖,37°5.0′N,136°15.0′E,4 km,1.5,---
2024/05/02,23:16:29.9,山梨県東部・富士五湖,35°31.0′N,138°58.0′E,21 km,0.5,---
2024/05/02,23:16:32.4,能登半島沖,37°11.0′N,136°41.0′E,9 km,0.3,---
2024/05/02,23:16:39.0,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,2,---
2024/05/02,23:17:16.3,石川県能登地方,37°31.0′N,137°15.0′E,15 km,0.9,---
2024/05/02,23:18:53.0,青森県東方沖,41°24.0′N,141°52.0′E,63 km,0.1,---
2024/05/02,23:19:24.9,能登半島沖,37°33.0′N,137°19.0′E,10 km,0,---
2024/05/02,23:19:47.2,石川県能登地方,37°20.0′N,136°54.0′E,10 km,1.6,---
2024/05/02,23:25:24.1,広島県南西部,34°19.0′N,132°34.0′E,41 km,0.5,---
2024/05/02,23:28:24.3,高知県東部,33°39.0′N,134°9.0′E,10 km,0.4,---
2024/05/02,23:28:50.2,能登半島沖,37°14.0′N,136°36.0′E,1 km,0.8,---
2024/05/02,23:29:32.2,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.8,---
2024/05/02,23:31:40.6,豊後水道,33°11.0′N,132°22.0′E,37 km,0.2,---
2024/05/02,23:32:53.0,奄美大島近海,28°19.0′N,129°28.0′E,35 km,2.1,---
2024/05/02,23:39:22.7,千葉県南東沖,34°41.0′N,140°37.0′E,44 km,1.5,---
2024/05/02,23:41:25.8,島根県西部,35°5.0′N,132°34.0′E,16 km,0.1,---
2024/05/02,23:43:56.7,能登半島沖,37°32.0′N,137°10.0′E,7 km,0.4,---
2024/05/02,23:50:35.1,能登半島沖,37°38.0′N,137°2.0′E,19 km,0.4,---
2024/05/02,23:51:17.6,福島県沖,37°28.0′N,141°41.0′E,6 km,1.5,---
2024/05/02,23:53:05.7,能登半島沖,37°27.0′N,137°1.0′E,0 km,0.5,---
2024/05/02,23:53:21.8,天草灘,31°59.0′N,130°13.0′E,9 km,-10.4,---
2024/05/02,23:56:54.1,和歌山県北部,34°6.0′N,135°10.0′E,5 km,-10.1,---
2024/05/02,23:57:37.6,有明海,32°43.0′N,130°36.0′E,12 km,0.1,---
2024/05/02,23:59:05.0,与那国島近海,23°40.0′N,123°24.0′E,44 km,2.1,---
