地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/23,21:49:46.1,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.4,---
2024/05/23,21:50:42.3,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/05/23,21:52:09.5,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.4,---
2024/05/23,21:54:06.3,福島県沖,37°42.0′N,141°58.0′E,15 km,1,---
2024/05/23,21:54:49.7,石川県能登地方,37°22.0′N,136°58.0′E,8 km,0.1,---
2024/05/23,21:56:33.1,福島県沖,37°43.0′N,142°17.0′E,29 km,0.8,---
2024/05/23,21:59:34.2,能登半島沖,37°33.0′N,137°18.0′E,7 km,0.7,---
2024/05/23,22:00:56.0,長野県南部,35°59.0′N,138°2.0′E,7 km,-10.4,---
2024/05/23,22:04:30.2,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.5,---
2024/05/23,22:09:26.9,石川県能登地方,37°10.0′N,136°50.0′E,9 km,0.3,---
2024/05/23,22:12:52.7,京都府北部,35°17.0′N,135°21.0′E,9 km,0.1,---
2024/05/23,22:16:50.5,茨城県南部,36°13.0′N,140°5.0′E,66 km,2.1,---
2024/05/23,22:25:18.2,新潟県上中越沖,37°37.0′N,137°34.0′E,18 km,0.3,---
2024/05/23,22:25:44.3,福島県沖,37°27.0′N,141°55.0′E,34 km,1,---
2024/05/23,22:28:13.3,岐阜県美濃東部,35°34.0′N,137°28.0′E,17 km,0.3,---
2024/05/23,22:32:06.7,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,22 km,0.1,---
2024/05/23,22:37:53.5,留萌地方中北部,44°17.0′N,141°54.0′E,19 km,1.1,---
2024/05/23,22:39:19.1,福島県沖,37°50.0′N,141°39.0′E,55 km,1.3,---
2024/05/23,22:40:45.3,千葉県東方沖,35°23.0′N,140°28.0′E,28 km,1.9,---
2024/05/23,22:43:14.8,香川県西部,34°6.0′N,133°49.0′E,9 km,-10.2,---
2024/05/23,22:43:26.0,能登半島沖,37°14.0′N,136°42.0′E,5 km,0,---
2024/05/23,22:43:50.2,石川県能登地方,37°19.0′N,136°44.0′E,8 km,0.5,---
2024/05/23,22:44:19.3,浦河沖,41°56.0′N,142°21.0′E,69 km,1.3,---
2024/05/23,22:45:00.2,能登半島沖,37°35.0′N,137°12.0′E,4 km,1.1,---
2024/05/23,22:46:34.2,岐阜県飛騨地方,36°1.0′N,137°32.0′E,5 km,-10.5,---
2024/05/23,22:47:28.9,和歌山県南部,33°31.0′N,135°46.0′E,29 km,0.4,---
2024/05/23,22:48:40.7,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.3,---
2024/05/23,22:51:25.4,青森県東方沖,41°35.0′N,143°11.0′E,23 km,1.4,---
2024/05/23,22:54:55.0,石川県能登地方,37°18.0′N,136°49.0′E,12 km,0.2,---
2024/05/23,22:58:35.7,日高地方中部,42°16.0′N,142°35.0′E,65 km,0.3,---
2024/05/23,22:59:06.8,福島県沖,37°52.0′N,141°34.0′E,47 km,0.9,---
2024/05/23,22:59:28.4,台湾付近,23°55.0′N,121°18.0′E,6 km,3.6,---
2024/05/23,23:01:27.2,新潟県上中越沖,37°38.0′N,137°36.0′E,8 km,0.6,---
2024/05/23,23:02:32.2,長野県北部,36°41.0′N,138°25.0′E,2 km,0.2,---
2024/05/23,23:03:27.1,能登半島沖,37°25.0′N,136°56.0′E,1 km,0.1,---
2024/05/23,23:04:38.6,神奈川県西部,35°27.0′N,139°4.0′E,115 km,0.7,---
2024/05/23,23:04:46.1,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.8,---
2024/05/23,23:05:51.0,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.8,---
2024/05/23,23:06:25.2,天草灘,32°32.0′N,130°1.0′E,13 km,-10.6,---
2024/05/23,23:06:28.9,茨城県沖,35°59.0′N,141°8.0′E,9 km,1.2,---
2024/05/23,23:06:38.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,1.1,---
2024/05/23,23:08:17.0,青森県東方沖,40°35.0′N,141°56.0′E,65 km,0.4,---
2024/05/23,23:10:04.8,千葉県東方沖,35°23.0′N,140°26.0′E,30 km,0.7,---
2024/05/23,23:14:43.1,熊本県熊本地方,32°39.0′N,130°40.0′E,11 km,0.2,---
2024/05/23,23:18:11.3,静岡県中部,35°10.0′N,138°5.0′E,18 km,2.2,---
2024/05/23,23:18:39.1,豊後水道,33°9.0′N,132°23.0′E,35 km,0.4,---
2024/05/23,23:19:08.1,東京都２３区,35°42.0′N,139°45.0′E,119 km,1.1,---
2024/05/23,23:21:40.3,三宅島近海,33°47.0′N,139°19.0′E,14 km,1.3,---
2024/05/23,23:28:45.1,薩摩半島西方沖,31°43.0′N,129°56.0′E,11 km,0.2,---
2024/05/23,23:32:26.3,能登半島沖,37°32.0′N,137°19.0′E,15 km,0.1,---
2024/05/23,23:32:53.2,福島県会津,37°6.0′N,139°16.0′E,8 km,0.5,---
2024/05/23,23:34:39.8,石川県西方沖,36°59.0′N,136°25.0′E,11 km,1.2,---
2024/05/23,23:35:57.1,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.8,---
2024/05/23,23:38:46.0,岐阜県美濃中西部,35°38.0′N,136°29.0′E,13 km,0,---
2024/05/23,23:45:24.5,愛知県西部,35°17.0′N,137°20.0′E,47 km,1.2,---
2024/05/23,23:45:27.8,千葉県北西部,35°34.0′N,140°8.0′E,66 km,0.9,---
2024/05/23,23:45:52.4,台湾付近,22°55.0′N,121°18.0′E,32 km,3.7,---
2024/05/23,23:46:51.0,石川県能登地方,37°10.0′N,136°46.0′E,11 km,0.1,---
2024/05/23,23:47:21.8,石川県西方沖,36°59.0′N,136°26.0′E,8 km,0.6,---
2024/05/23,23:47:46.0,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.3,---
2024/05/23,23:50:47.8,三重県南東沖,33°53.0′N,136°23.0′E,19 km,0.4,---
2024/05/23,23:52:12.1,石川県西方沖,36°60.0′N,136°25.0′E,8 km,1.4,---
2024/05/23,23:54:30.3,栃木県北部,36°39.0′N,139°21.0′E,5 km,0.6,---
2024/05/23,23:54:49.9,栃木県北部,36°39.0′N,139°21.0′E,5 km,0,---
2024/05/23,23:55:33.9,能登半島沖,37°40.0′N,137°29.0′E,14 km,2.5,---
2024/05/23,23:56:10.2,伊予灘,33°48.0′N,132°25.0′E,47 km,0.3,---
2024/05/23,23:57:39.7,京都府沖,35°49.0′N,135°17.0′E,9 km,1.6,---
2024/05/23,23:58:37.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.6,---
2024/05/23,23:58:38.4,根室地方中部,43°28.0′N,144°54.0′E,115 km,1.3,---
2024/05/23,23:59:12.1,福島県中通り,36°50.0′N,140°30.0′E,9 km,-10.1,---
