地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/18,19:00:51.0,豊後水道,32°51.0′N,132°6.0′E,37 km,0.3,---
2024/05/18,19:01:06.4,三陸沖,39°15.0′N,142°53.0′E,5 km,1.9,---
2024/05/18,19:02:30.5,熊本県熊本地方,32°46.0′N,130°54.0′E,11 km,0,---
2024/05/18,19:03:44.2,千葉県東方沖,35°33.0′N,140°58.0′E,16 km,0.9,---
2024/05/18,19:04:16.6,種子島南東沖,30°20.0′N,131°39.0′E,54 km,1.6,---
2024/05/18,19:04:39.1,石川県能登地方,37°25.0′N,137°15.0′E,13 km,1.2,---
2024/05/18,19:10:46.2,兵庫県南東部,34°44.0′N,135°16.0′E,8 km,1,---
2024/05/18,19:11:26.5,父島近海,26°53.0′N,141°46.0′E,114 km,4,---
2024/05/18,19:13:19.3,栃木県北部,36°56.0′N,139°43.0′E,5 km,0.1,---
2024/05/18,19:13:30.2,石川県能登地方,37°14.0′N,136°50.0′E,11 km,0.2,---
2024/05/18,19:15:21.5,栃木県北部,36°56.0′N,139°44.0′E,5 km,0.2,---
2024/05/18,19:16:38.7,栃木県北部,36°56.0′N,139°43.0′E,4 km,-10.5,---
2024/05/18,19:17:55.3,茨城県沖,36°19.0′N,140°47.0′E,46 km,1.6,---
2024/05/18,19:17:58.5,能登半島沖,37°32.0′N,137°28.0′E,13 km,2.2,---
2024/05/18,19:19:42.0,岩手県沖,39°58.0′N,142°9.0′E,12 km,1,---
2024/05/18,19:19:43.8,栃木県北部,36°56.0′N,139°43.0′E,5 km,0,---
2024/05/18,19:20:36.2,栃木県北部,36°56.0′N,139°44.0′E,4 km,-10.5,---
2024/05/18,19:21:00.7,有明海,32°51.0′N,130°34.0′E,13 km,0.3,---
2024/05/18,19:21:35.6,台湾付近,23°46.0′N,121°37.0′E,45 km,3.6,---
2024/05/18,19:22:22.1,栃木県北部,36°56.0′N,139°43.0′E,6 km,0.5,---
2024/05/18,19:23:26.5,天草灘,31°59.0′N,129°49.0′E,11 km,0.1,---
2024/05/18,19:24:30.2,奄美大島北東沖,29°42.0′N,130°38.0′E,30 km,1.3,---
2024/05/18,19:26:35.5,橘湾,32°36.0′N,129°59.0′E,9 km,-10.2,---
2024/05/18,19:28:00.9,栃木県北部,36°56.0′N,139°44.0′E,6 km,0.6,---
2024/05/18,19:28:08.6,石川県能登地方,37°14.0′N,136°49.0′E,10 km,0.1,---
2024/05/18,19:28:39.0,千葉県南部,35°16.0′N,140°13.0′E,27 km,0.5,---
2024/05/18,19:33:49.8,石川県能登地方,37°12.0′N,136°49.0′E,8 km,1.3,---
2024/05/18,19:33:57.1,栃木県北部,36°56.0′N,139°43.0′E,6 km,0,---
2024/05/18,19:34:15.1,宮城県沖,37°55.0′N,142°35.0′E,17 km,1.8,---
2024/05/18,19:34:17.2,茨城県沖,36°12.0′N,140°49.0′E,42 km,0.8,---
2024/05/18,19:35:34.4,宮城県沖,37°56.0′N,142°35.0′E,20 km,2.7,---
2024/05/18,19:38:14.2,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.2,---
2024/05/18,19:38:15.7,埼玉県秩父地方,36°2.0′N,138°53.0′E,134 km,1.5,---
2024/05/18,19:39:38.1,岩手県沖,39°27.0′N,142°22.0′E,36 km,0.3,---
2024/05/18,19:39:45.0,鳥取県中部,35°25.0′N,133°50.0′E,12 km,-10.1,---
2024/05/18,19:40:25.0,茨城県沖,36°24.0′N,140°59.0′E,44 km,1,---
2024/05/18,19:41:39.3,石川県能登地方,37°17.0′N,136°50.0′E,12 km,0.4,---
2024/05/18,19:41:57.7,栃木県北部,36°56.0′N,139°43.0′E,6 km,0.1,---
2024/05/18,19:43:25.1,福島県会津,37°9.0′N,139°24.0′E,7 km,0,---
2024/05/18,19:43:29.3,和歌山県北部,34°12.0′N,135°10.0′E,5 km,0.7,---
2024/05/18,19:47:53.0,茨城県沖,36°22.0′N,141°4.0′E,34 km,0.8,---
2024/05/18,19:49:50.2,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.6,---
2024/05/18,19:53:56.7,岩手県沖,39°26.0′N,142°22.0′E,36 km,0.5,---
2024/05/18,19:58:47.6,岩手県沖,39°38.0′N,141°60.0′E,17 km,0.5,---
2024/05/18,19:59:32.3,石川県能登地方,37°18.0′N,136°50.0′E,12 km,0.5,---
2024/05/18,20:03:21.7,岐阜県飛騨地方,36°1.0′N,137°33.0′E,7 km,-10.1,---
2024/05/18,20:04:12.5,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.4,---
2024/05/18,20:04:38.3,山梨県東部・富士五湖,35°34.0′N,139°7.0′E,26 km,-10.1,---
2024/05/18,20:04:56.6,千葉県北西部,35°43.0′N,140°5.0′E,67 km,1.3,---
2024/05/18,20:06:10.6,台湾付近,24°30.0′N,122°4.0′E,66 km,2.9,---
2024/05/18,20:07:26.0,八丈島東方沖,33°44.0′N,141°10.0′E,38 km,1.3,---
2024/05/18,20:08:16.1,福島県沖,37°51.0′N,141°38.0′E,49 km,1.3,---
2024/05/18,20:11:21.8,八丈島東方沖,33°44.0′N,141°10.0′E,38 km,2,---
2024/05/18,20:11:39.0,和歌山県南部,33°48.0′N,135°31.0′E,12 km,0.1,---
2024/05/18,20:14:50.3,能登半島沖,37°16.0′N,136°43.0′E,7 km,0.5,---
2024/05/18,20:14:53.6,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.3,---
2024/05/18,20:17:57.8,宮城県沖,37°55.0′N,142°35.0′E,16 km,1.4,---
2024/05/18,20:18:48.4,千葉県東方沖,35°50.0′N,141°9.0′E,14 km,1.4,---
2024/05/18,20:19:25.2,天草灘,32°33.0′N,129°53.0′E,13 km,0.3,---
2024/05/18,20:21:21.5,山形県沖,38°38.0′N,139°28.0′E,13 km,1.3,---
2024/05/18,20:22:32.7,能登半島沖,37°32.0′N,137°15.0′E,12 km,1.1,---
2024/05/18,20:24:57.6,新潟県上中越沖,37°30.0′N,137°40.0′E,17 km,1.2,---
2024/05/18,20:25:47.1,新潟県上中越沖,37°30.0′N,137°41.0′E,18 km,1.1,---
2024/05/18,20:26:19.8,岩手県沿岸北部,39°33.0′N,141°41.0′E,13 km,0.2,---
2024/05/18,20:30:42.8,栃木県南部,36°30.0′N,139°38.0′E,6 km,0.1,---
2024/05/18,20:34:04.6,福岡県筑後地方,33°5.0′N,130°32.0′E,14 km,0.3,---
2024/05/18,20:36:51.4,福島県沖,37°38.0′N,142°21.0′E,24 km,0.6,---
2024/05/18,20:40:01.4,岐阜県飛騨地方,36°12.0′N,136°51.0′E,4 km,0,---
2024/05/18,20:40:56.0,豊後水道,33°13.0′N,132°22.0′E,38 km,0.2,---
2024/05/18,20:42:21.1,宮城県沖,38°26.0′N,141°58.0′E,56 km,2.5,---
2024/05/18,20:47:00.2,十勝沖,42°32.0′N,143°42.0′E,88 km,-1,---
2024/05/18,20:50:30.5,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/05/18,20:51:22.6,天草灘,32°22.0′N,129°52.0′E,16 km,0,---
2024/05/18,20:52:03.3,茨城県沖,35°55.0′N,141°2.0′E,12 km,1,---
2024/05/18,20:52:27.4,茨城県沖,36°38.0′N,141°42.0′E,27 km,2.1,---
2024/05/18,20:52:44.9,長野県中部,36°0.0′N,138°4.0′E,12 km,-10.4,---
2024/05/18,20:55:47.4,茨城県沖,36°40.0′N,141°43.0′E,20 km,0.8,---
2024/05/18,20:56:51.0,宮城県沖,37°56.0′N,142°35.0′E,17 km,1.9,---
2024/05/18,20:56:56.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.6,---
2024/05/18,20:57:53.0,茨城県沖,36°39.0′N,141°43.0′E,22 km,1.4,---
2024/05/18,20:59:27.8,熊本県熊本地方,32°41.0′N,130°43.0′E,9 km,-10.1,---
2024/05/18,21:00:46.9,択捉島付近,44°38.0′N,146°34.0′E,184 km,-1,---
2024/05/18,21:00:58.4,茨城県沖,35°56.0′N,141°2.0′E,11 km,1,---
2024/05/18,21:02:42.5,宮城県沖,37°58.0′N,141°44.0′E,53 km,1.3,---
2024/05/18,21:03:33.7,岩手県沖,40°17.0′N,142°29.0′E,34 km,1.4,---
2024/05/18,21:03:46.6,熊本県天草・芦北地方,32°14.0′N,130°20.0′E,6 km,-10.2,---
2024/05/18,21:03:54.0,岐阜県美濃中西部,35°29.0′N,136°50.0′E,9 km,-10.2,---
2024/05/18,21:07:40.0,福島県沖,37°40.0′N,142°24.0′E,21 km,2.6,---
2024/05/18,21:11:23.6,熊本県熊本地方,32°54.0′N,130°31.0′E,8 km,0.4,---
2024/05/18,21:14:05.4,紀伊水道,34°9.0′N,135°10.0′E,9 km,0.2,---
2024/05/18,21:14:25.1,静岡県西部,34°47.0′N,137°33.0′E,32 km,0.4,---
2024/05/18,21:14:34.2,和歌山県南部,33°55.0′N,135°24.0′E,51 km,0,---
2024/05/18,21:14:40.1,茨城県沖,35°55.0′N,141°3.0′E,11 km,1.2,---
2024/05/18,21:16:36.4,紀伊水道,33°54.0′N,134°55.0′E,11 km,2.3,---
2024/05/18,21:16:41.1,日向灘,32°50.0′N,132°4.0′E,37 km,0.8,---
2024/05/18,21:17:59.8,秋田県内陸北部,39°58.0′N,140°24.0′E,6 km,0.2,---
2024/05/18,21:22:05.1,与那国島近海,24°56.0′N,122°29.0′E,21 km,2.2,---
2024/05/18,21:24:22.4,愛知県西部,35°10.0′N,137°17.0′E,42 km,1.1,---
2024/05/18,21:24:44.0,宮城県沖,37°56.0′N,142°35.0′E,18 km,1.4,---
2024/05/18,21:25:47.4,釧路沖,42°49.0′N,145°39.0′E,35 km,1.4,---
2024/05/18,21:26:46.4,石垣島北西沖,25°6.0′N,123°54.0′E,114 km,1.2,---
2024/05/18,21:29:49.2,宮城県沖,38°39.0′N,141°41.0′E,53 km,0.7,---
2024/05/18,21:31:23.8,長野県中部,35°58.0′N,138°4.0′E,4 km,-10.3,---
2024/05/18,21:32:00.9,福島県沖,37°40.0′N,142°24.0′E,20 km,0.8,---
2024/05/18,21:36:23.8,長野県中部,36°12.0′N,137°55.0′E,5 km,-10.6,---
2024/05/18,21:37:48.5,福島県沖,37°39.0′N,142°23.0′E,23 km,0.6,---
2024/05/18,21:38:53.0,茨城県沖,35°55.0′N,141°3.0′E,12 km,0.9,---
2024/05/18,21:39:55.4,石川県能登地方,37°24.0′N,137°14.0′E,13 km,0.5,---
2024/05/18,21:41:03.4,石川県能登地方,37°23.0′N,137°14.0′E,13 km,0.4,---
2024/05/18,21:42:52.6,石川県能登地方,37°22.0′N,136°57.0′E,11 km,1.2,---
2024/05/18,21:43:34.0,三陸沖,39°27.0′N,144°2.0′E,50 km,1,---
2024/05/18,21:45:46.1,熊本県天草・芦北地方,32°11.0′N,130°30.0′E,10 km,-10.3,---
2024/05/18,21:46:51.1,石川県能登地方,37°26.0′N,137°11.0′E,15 km,0.7,---
2024/05/18,21:49:23.3,宮城県北部,38°56.0′N,140°52.0′E,5 km,0,---
2024/05/18,21:49:38.9,石川県能登地方,37°28.0′N,137°11.0′E,15 km,0.5,---
2024/05/18,21:49:59.1,石川県能登地方,37°23.0′N,137°14.0′E,14 km,0.5,---
2024/05/18,21:50:20.0,和歌山県北部,34°4.0′N,135°24.0′E,5 km,0.3,---
2024/05/18,21:51:30.6,能登半島沖,37°36.0′N,137°24.0′E,3 km,0.4,---
2024/05/18,21:52:58.0,茨城県沖,36°12.0′N,141°3.0′E,28 km,2.9,---
2024/05/18,21:53:29.6,石川県能登地方,37°19.0′N,136°48.0′E,11 km,1,---
2024/05/18,22:00:28.5,山口県北部,34°18.0′N,131°15.0′E,9 km,-10.2,---
2024/05/18,22:01:39.9,石川県能登地方,37°24.0′N,137°14.0′E,12 km,0.8,---
2024/05/18,22:02:13.9,能登半島沖,37°7.0′N,136°41.0′E,7 km,-10.1,---
2024/05/18,22:02:57.6,三陸沖,39°11.0′N,144°41.0′E,23 km,1,---
2024/05/18,22:03:36.8,茨城県沖,36°12.0′N,141°3.0′E,22 km,0.6,---
2024/05/18,22:05:38.2,渡島地方東部,41°58.0′N,140°55.0′E,7 km,0.7,---
2024/05/18,22:07:44.7,静岡県中部,35°11.0′N,138°14.0′E,9 km,-10.2,---
2024/05/18,22:08:41.2,静岡県中部,35°10.0′N,138°14.0′E,15 km,0.3,---
2024/05/18,22:09:13.0,島根県西部,35°5.0′N,132°33.0′E,11 km,-10.1,---
2024/05/18,22:09:35.7,福島県沖,37°40.0′N,142°19.0′E,26 km,1.9,---
2024/05/18,22:09:55.5,石川県能登地方,37°23.0′N,137°14.0′E,15 km,0.3,---
2024/05/18,22:12:00.5,広島県南東部,34°31.0′N,133°10.0′E,18 km,0,---
2024/05/18,22:13:45.5,能登半島沖,37°8.0′N,136°41.0′E,4 km,0.8,---
2024/05/18,22:13:59.2,周防灘,33°54.0′N,131°14.0′E,15 km,0.5,---
2024/05/18,22:14:46.8,秋田県内陸南部,38°58.0′N,140°41.0′E,106 km,1.9,---
2024/05/18,22:14:48.9,宮城県沖,37°55.0′N,141°42.0′E,56 km,2.1,---
2024/05/18,22:14:52.5,広島県南東部,34°31.0′N,133°10.0′E,19 km,0.6,---
2024/05/18,22:16:21.7,紀伊水道,33°50.0′N,134°57.0′E,11 km,1.7,---
2024/05/18,22:16:27.8,茨城県南部,36°2.0′N,139°53.0′E,44 km,0.7,---
2024/05/18,22:17:34.6,茨城県南部,36°3.0′N,139°54.0′E,45 km,1.6,---
2024/05/18,22:31:13.7,天草灘,32°18.0′N,129°25.0′E,4 km,1.3,---
2024/05/18,22:32:59.6,熊本県熊本地方,32°33.0′N,130°40.0′E,9 km,-10.3,---
2024/05/18,22:33:19.9,岩手県沖,39°27.0′N,142°22.0′E,36 km,0.8,---
2024/05/18,22:33:44.9,佐渡付近,37°48.0′N,137°42.0′E,17 km,1.9,---
2024/05/18,22:34:57.5,新潟県上中越沖,37°37.0′N,137°37.0′E,14 km,-1,---
2024/05/18,22:35:09.8,新潟県上中越沖,37°42.0′N,137°39.0′E,0 km,1,---
2024/05/18,22:35:53.0,福島県沖,37°20.0′N,141°35.0′E,8 km,1.3,---
2024/05/18,22:40:30.4,千葉県北東部,35°52.0′N,140°30.0′E,31 km,0.1,---
2024/05/18,22:43:41.4,栃木県北部,36°56.0′N,139°43.0′E,5 km,0.1,---
2024/05/18,22:47:02.0,福井県嶺北,35°44.0′N,136°19.0′E,10 km,0.2,---
2024/05/18,22:47:46.7,新潟県上中越沖,37°31.0′N,137°36.0′E,15 km,1.4,---
2024/05/18,22:50:21.2,神奈川県西部,35°30.0′N,139°9.0′E,156 km,1.1,---
2024/05/18,22:50:52.8,熊本県熊本地方,32°43.0′N,130°43.0′E,13 km,0.7,---
2024/05/18,22:51:43.0,富山湾,37°24.0′N,137°15.0′E,11 km,0,---
2024/05/18,22:54:32.3,佐渡付近,37°49.0′N,137°49.0′E,18 km,1.8,---
2024/05/18,22:55:15.3,福岡県筑後地方,33°5.0′N,130°32.0′E,13 km,0.5,---
2024/05/18,22:55:44.7,愛知県西部,34°53.0′N,137°2.0′E,12 km,0.1,---
2024/05/18,22:58:33.8,茨城県南部,36°9.0′N,140°7.0′E,62 km,0.3,---
2024/05/18,22:59:49.8,石川県能登地方,37°22.0′N,136°60.0′E,11 km,0.3,---
2024/05/18,23:01:03.8,石垣島近海,23°8.0′N,123°56.0′E,50 km,2,---
2024/05/18,23:01:59.4,石川県能登地方,37°12.0′N,136°42.0′E,7 km,0.2,---
2024/05/18,23:03:39.5,岐阜県飛騨地方,35°52.0′N,137°21.0′E,9 km,2.6,---
2024/05/18,23:06:34.5,石川県能登地方,37°30.0′N,137°12.0′E,12 km,1,---
2024/05/18,23:07:40.5,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2024/05/18,23:08:29.1,石川県能登地方,37°12.0′N,136°42.0′E,4 km,1.1,---
2024/05/18,23:11:01.5,宮崎県北部平野部,32°49.0′N,131°52.0′E,52 km,0.3,---
2024/05/18,23:12:21.1,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.5,---
2024/05/18,23:14:44.4,能登半島沖,37°33.0′N,137°21.0′E,10 km,0.7,---
2024/05/18,23:15:48.6,奄美大島近海,28°3.0′N,129°16.0′E,30 km,1.8,---
2024/05/18,23:18:31.4,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/05/18,23:18:47.1,与那国島近海,24°57.0′N,122°32.0′E,36 km,2,---
2024/05/18,23:19:31.7,栃木県北部,36°39.0′N,139°28.0′E,5 km,-10.3,---
2024/05/18,23:19:38.1,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.6,---
2024/05/18,23:19:58.5,宮崎県北部山沿い,32°30.0′N,131°28.0′E,15 km,0,---
2024/05/18,23:21:13.8,石川県能登地方,37°23.0′N,137°14.0′E,14 km,0.3,---
2024/05/18,23:21:40.9,橘湾,32°43.0′N,130°8.0′E,13 km,0.2,---
2024/05/18,23:21:41.3,千葉県北西部,35°51.0′N,140°19.0′E,32 km,0.2,---
2024/05/18,23:26:28.7,広島県南東部,34°31.0′N,133°10.0′E,19 km,0.1,---
2024/05/18,23:27:17.3,福島県会津,37°27.0′N,139°17.0′E,8 km,-10.1,---
2024/05/18,23:27:30.2,天草灘,31°57.0′N,130°11.0′E,8 km,-10.4,---
2024/05/18,23:27:31.5,茨城県南部,35°54.0′N,140°13.0′E,61 km,1.4,---
2024/05/18,23:29:01.9,宮城県沖,37°55.0′N,142°35.0′E,14 km,1.2,---
2024/05/18,23:29:54.1,奄美大島近海,28°50.0′N,129°54.0′E,29 km,2,---
2024/05/18,23:33:01.6,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2024/05/18,23:34:07.3,新潟県上中越沖,37°39.0′N,137°36.0′E,8 km,1.2,---
2024/05/18,23:34:58.5,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/05/18,23:37:41.4,大隅半島東方沖,31°34.0′N,131°30.0′E,41 km,0.6,---
2024/05/18,23:40:51.4,栃木県北部,36°57.0′N,139°41.0′E,7 km,0.3,---
2024/05/18,23:42:06.9,有明海,32°59.0′N,130°21.0′E,10 km,0.1,---
2024/05/18,23:44:14.8,能登半島沖,37°34.0′N,137°9.0′E,10 km,0.9,---
2024/05/18,23:45:41.5,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.6,---
2024/05/18,23:49:24.4,佐渡付近,37°43.0′N,137°38.0′E,0 km,0.6,---
2024/05/18,23:50:24.0,秋田県内陸北部,40°28.0′N,140°51.0′E,4 km,0.1,---
2024/05/18,23:50:46.3,秋田県内陸北部,40°28.0′N,140°51.0′E,4 km,0.3,---
2024/05/18,23:52:37.7,茨城県沖,35°55.0′N,141°3.0′E,10 km,1,---
2024/05/18,23:53:12.2,新潟県上中越沖,37°31.0′N,137°30.0′E,10 km,0.2,---
2024/05/18,23:54:24.3,京都府南部,35°3.0′N,135°32.0′E,11 km,0.2,---
2024/05/18,23:57:48.7,十勝地方中部,43°8.0′N,143°38.0′E,112 km,1.1,---
2024/05/18,23:58:51.1,新潟県上中越沖,37°33.0′N,137°36.0′E,17 km,1.2,---
2024/05/18,23:59:08.5,和歌山県北部,33°56.0′N,135°25.0′E,50 km,-10.2,---
