地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/30,20:51:32.9,新潟県上中越沖,37°39.0′N,137°34.0′E,9 km,1.2,---
2024/05/30,20:54:40.6,天草灘,31°59.0′N,130°13.0′E,9 km,0,---
2024/05/30,20:55:35.7,長野県南部,35°55.0′N,137°37.0′E,8 km,0.2,---
2024/05/30,20:57:18.0,茨城県沖,36°34.0′N,141°46.0′E,20 km,1.1,---
2024/05/30,21:03:16.1,群馬県南部,36°35.0′N,139°24.0′E,8 km,0.6,---
2024/05/30,21:04:50.0,滋賀県北部,35°25.0′N,136°20.0′E,15 km,-10.1,---
2024/05/30,21:06:57.6,福島県沖,37°52.0′N,141°34.0′E,46 km,0.9,---
2024/05/30,21:09:49.1,台湾付近,24°6.0′N,121°42.0′E,16 km,4.1,---
2024/05/30,21:10:07.6,石川県能登地方,37°21.0′N,136°56.0′E,10 km,2.5,---
2024/05/30,21:12:50.8,佐渡付近,37°55.0′N,137°42.0′E,15 km,1.2,---
2024/05/30,21:15:31.1,石川県能登地方,37°24.0′N,137°12.0′E,13 km,-10.1,---
2024/05/30,21:17:00.5,台湾付近,25°30.0′N,122°10.0′E,234 km,2.9,---
2024/05/30,21:17:50.7,福島県沖,37°9.0′N,142°14.0′E,16 km,1.1,---
2024/05/30,21:18:36.5,能登半島沖,37°32.0′N,137°13.0′E,8 km,-10.1,---
2024/05/30,21:23:37.3,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.7,---
2024/05/30,21:26:03.6,長野県南部,35°52.0′N,137°38.0′E,7 km,-10.3,---
2024/05/30,21:26:11.1,京都府南部,35°8.0′N,135°47.0′E,10 km,1,---
2024/05/30,21:28:40.5,愛媛県東予,34°2.0′N,133°2.0′E,14 km,0.8,---
2024/05/30,21:29:35.4,茨城県南部,36°9.0′N,140°2.0′E,62 km,0.3,---
2024/05/30,21:30:40.5,栃木県北部,36°39.0′N,139°21.0′E,6 km,-10.5,---
2024/05/30,21:33:25.1,石川県能登地方,37°27.0′N,137°9.0′E,11 km,0.2,---
2024/05/30,21:35:04.7,福島県浜通り,37°2.0′N,140°39.0′E,6 km,0.7,---
2024/05/30,21:43:12.8,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.8,---
2024/05/30,21:43:31.8,福島県沖,37°43.0′N,141°43.0′E,51 km,1.7,---
2024/05/30,21:44:00.3,茨城県沖,36°18.0′N,141°6.0′E,37 km,2.2,---
2024/05/30,21:45:20.1,島根県西部,34°47.0′N,131°58.0′E,19 km,1.4,---
2024/05/30,21:45:31.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,-10.3,---
2024/05/30,21:48:50.7,福島県沖,37°18.0′N,142°5.0′E,32 km,1,---
2024/05/30,21:51:54.4,茨城県沖,36°14.0′N,140°58.0′E,41 km,0.8,---
2024/05/30,21:53:56.1,石川県能登地方,37°29.0′N,137°16.0′E,15 km,1.2,---
2024/05/30,21:54:35.1,根室半島南東沖,43°12.0′N,145°46.0′E,45 km,1.5,---
2024/05/30,21:54:58.1,福島県沖,37°19.0′N,142°6.0′E,28 km,1.1,---
2024/05/30,21:55:20.1,石垣島北西沖,25°2.0′N,122°53.0′E,6 km,2.2,---
2024/05/30,21:58:50.7,八丈島東方沖,33°20.0′N,140°51.0′E,42 km,3.1,---
2024/05/30,21:59:50.3,紀伊水道,33°52.0′N,134°59.0′E,10 km,0.7,---
2024/05/30,22:08:30.9,石垣島近海,24°34.0′N,124°26.0′E,55 km,0.5,---
2024/05/30,22:09:14.4,石川県能登地方,37°23.0′N,137°0.0′E,10 km,0.5,---
2024/05/30,22:11:25.7,岩手県沖,39°12.0′N,142°30.0′E,32 km,1.9,---
2024/05/30,22:11:28.2,石川県能登地方,37°20.0′N,137°1.0′E,11 km,0.2,---
2024/05/30,22:12:49.9,鹿児島県薩摩地方,31°45.0′N,130°27.0′E,170 km,1.6,---
2024/05/30,22:14:05.0,福島県沖,37°52.0′N,141°38.0′E,48 km,1.1,---
2024/05/30,22:14:13.3,青森県津軽北部,40°44.0′N,140°30.0′E,15 km,0,---
2024/05/30,22:17:33.7,三陸沖,39°52.0′N,143°13.0′E,9 km,1,---
2024/05/30,22:17:42.0,八丈島東方沖,33°30.0′N,141°4.0′E,41 km,1.3,---
2024/05/30,22:21:08.7,石川県能登地方,37°21.0′N,136°54.0′E,7 km,0.2,---
2024/05/30,22:21:12.5,茨城県沖,36°4.0′N,142°5.0′E,7 km,1.1,---
2024/05/30,22:22:17.9,岐阜県美濃中西部,35°37.0′N,136°29.0′E,12 km,0.1,---
2024/05/30,22:22:31.4,石川県能登地方,37°22.0′N,136°53.0′E,9 km,0.4,---
2024/05/30,22:22:45.7,宮城県沖,38°18.0′N,142°8.0′E,36 km,2,---
2024/05/30,22:25:29.5,三陸沖,39°23.0′N,143°35.0′E,10 km,1.3,---
2024/05/30,22:25:56.6,宮城県沖,38°51.0′N,142°26.0′E,34 km,1.9,---
2024/05/30,22:26:00.6,十勝沖,42°22.0′N,143°52.0′E,59 km,3.4,---
2024/05/30,22:26:29.8,石川県西方沖,37°0.0′N,136°25.0′E,13 km,0.6,---
2024/05/30,22:27:57.5,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.5,---
2024/05/30,22:28:47.6,三陸沖,40°36.0′N,143°38.0′E,8 km,1.5,---
2024/05/30,22:29:56.1,和歌山県北部,34°9.0′N,135°26.0′E,5 km,-10.5,---
2024/05/30,22:31:03.7,和歌山県南方沖,33°33.0′N,135°17.0′E,33 km,0.6,---
2024/05/30,22:31:33.6,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.7,---
2024/05/30,22:32:21.9,茨城県沖,36°47.0′N,141°23.0′E,15 km,1.8,---
2024/05/30,22:41:09.8,後志地方東部,42°57.0′N,141°2.0′E,8 km,0.1,---
2024/05/30,22:41:27.7,種子島近海,30°0.0′N,130°57.0′E,28 km,0.9,---
2024/05/30,22:42:01.3,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0,---
2024/05/30,22:42:52.9,千葉県東方沖,35°30.0′N,141°44.0′E,0 km,1.5,---
2024/05/30,22:45:03.1,茨城県南部,36°0.0′N,140°8.0′E,61 km,0.4,---
2024/05/30,22:48:32.3,宮城県沖,37°53.0′N,142°24.0′E,32 km,0.8,---
2024/05/30,22:51:05.1,石川県能登地方,37°32.0′N,137°16.0′E,15 km,0.4,---
2024/05/30,22:51:26.6,石川県能登地方,37°30.0′N,137°11.0′E,12 km,-10.2,---
2024/05/30,22:53:55.5,宮城県沖,37°59.0′N,142°34.0′E,19 km,1,---
2024/05/30,22:54:51.2,石川県能登地方,37°20.0′N,136°51.0′E,8 km,-10.1,---
2024/05/30,22:57:26.2,山梨県東部・富士五湖,35°25.0′N,138°44.0′E,28 km,0.2,---
2024/05/30,22:57:41.4,新潟県上中越沖,37°30.0′N,137°47.0′E,26 km,1,---
2024/05/30,23:00:43.6,茨城県北部,36°42.0′N,140°35.0′E,8 km,0.2,---
2024/05/30,23:02:21.3,和歌山県北部,34°5.0′N,135°26.0′E,4 km,0.1,---
2024/05/30,23:08:09.7,長野県南部,35°54.0′N,137°38.0′E,10 km,0,---
2024/05/30,23:12:58.7,三陸沖,40°21.0′N,144°52.0′E,22 km,2,---
2024/05/30,23:15:38.0,豊後水道,33°14.0′N,132°23.0′E,36 km,2,---
2024/05/30,23:18:22.5,石川県能登地方,37°19.0′N,136°56.0′E,2 km,0,---
2024/05/30,23:18:52.3,京都府南部,35°9.0′N,135°41.0′E,11 km,-10.2,---
2024/05/30,23:19:00.0,石川県能登地方,37°26.0′N,137°7.0′E,7 km,0.4,---
2024/05/30,23:19:13.8,与那国島近海,23°51.0′N,122°43.0′E,27 km,1.6,---
2024/05/30,23:25:49.4,宮城県沖,38°21.0′N,142°26.0′E,33 km,1.1,---
2024/05/30,23:27:46.6,薩摩半島西方沖,32°6.0′N,129°3.0′E,14 km,1.4,---
2024/05/30,23:28:42.2,青森県東方沖,41°36.0′N,142°6.0′E,54 km,1.2,---
2024/05/30,23:29:35.6,栃木県北部,37°3.0′N,139°56.0′E,10 km,0.5,---
2024/05/30,23:33:49.0,岩手県沖,40°22.0′N,142°12.0′E,46 km,1,---
2024/05/30,23:36:43.6,岐阜県美濃中西部,35°53.0′N,136°55.0′E,9 km,0.8,---
2024/05/30,23:37:26.1,石川県西方沖,37°2.0′N,136°33.0′E,12 km,0.3,---
2024/05/30,23:39:58.8,紀伊水道,33°51.0′N,134°58.0′E,13 km,0.9,---
2024/05/30,23:40:28.7,浦河沖,42°6.0′N,142°47.0′E,39 km,1.3,---
2024/05/30,23:41:03.3,福島県中通り,37°4.0′N,140°28.0′E,5 km,0.2,---
2024/05/30,23:42:18.8,能登半島沖,37°15.0′N,136°43.0′E,7 km,0.2,---
2024/05/30,23:42:48.7,能登半島沖,37°8.0′N,136°39.0′E,10 km,0.4,---
2024/05/30,23:45:28.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.8,---
2024/05/30,23:46:23.1,山形県村山地方,38°22.0′N,139°58.0′E,5 km,0.3,---
2024/05/30,23:50:23.8,能登半島沖,37°30.0′N,137°12.0′E,10 km,0.5,---
2024/05/30,23:53:05.3,和歌山県北部,34°15.0′N,135°25.0′E,7 km,-10.2,---
2024/05/30,23:58:06.0,熊本県熊本地方,32°34.0′N,130°38.0′E,13 km,0,---
