地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/11,16:02:04.3,鳥取県中部,35°23.0′N,133°38.0′E,5 km,0.3,---
2024/05/11,16:02:27.3,与那国島近海,24°10.0′N,123°20.0′E,14 km,1,---
2024/05/11,16:05:59.3,宮城県沖,38°20.0′N,142°9.0′E,38 km,1.7,---
2024/05/11,16:07:33.6,和歌山県南方沖,33°15.0′N,135°53.0′E,16 km,0.9,---
2024/05/11,16:09:23.3,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,20 km,1.4,---
2024/05/11,16:13:17.6,天草灘,32°8.0′N,130°5.0′E,8 km,0.5,---
2024/05/11,16:22:53.0,宮古島近海,24°41.0′N,124°34.0′E,13 km,1,---
2024/05/11,16:33:42.0,天草灘,32°20.0′N,129°20.0′E,4 km,2,---
2024/05/11,16:35:09.6,秋田県内陸北部,40°0.0′N,140°32.0′E,6 km,0.6,---
2024/05/11,16:36:26.3,長野県中部,36°5.0′N,137°40.0′E,5 km,0.1,---
2024/05/11,16:36:48.5,福島県沖,37°32.0′N,144°55.0′E,53 km,1.7,---
2024/05/11,16:41:33.7,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.4,---
2024/05/11,16:41:51.1,与那国島近海,24°11.0′N,123°20.0′E,23 km,2.7,---
2024/05/11,16:42:51.0,石川県能登地方,37°31.0′N,137°12.0′E,9 km,1.2,---
2024/05/11,16:46:06.5,与那国島近海,24°10.0′N,123°20.0′E,22 km,1.3,---
2024/05/11,16:46:33.5,有明海,33°5.0′N,130°19.0′E,11 km,0.3,---
2024/05/11,16:46:41.5,択捉島南東沖,44°31.0′N,147°53.0′E,83 km,3,---
2024/05/11,16:48:38.3,石川県能登地方,37°20.0′N,136°47.0′E,7 km,0.8,---
2024/05/11,16:48:39.1,福島県沖,36°57.0′N,141°31.0′E,6 km,1.5,---
2024/05/11,16:49:07.9,天草灘,32°21.0′N,129°21.0′E,9 km,1.2,---
2024/05/11,16:52:48.2,福島県会津,37°41.0′N,140°0.0′E,6 km,0.4,---
2024/05/11,16:54:31.1,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/05/11,16:54:55.2,岐阜県飛騨地方,36°3.0′N,137°33.0′E,6 km,-10.2,---
2024/05/11,16:56:38.7,天草灘,32°21.0′N,129°21.0′E,1 km,1.3,---
2024/05/11,16:56:51.6,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1,---
2024/05/11,17:01:04.6,能登半島沖,37°7.0′N,136°39.0′E,6 km,0.5,---
2024/05/11,17:01:20.9,佐渡付近,37°46.0′N,137°42.0′E,19 km,2.4,---
2024/05/11,17:02:43.8,和歌山県北部,33°57.0′N,135°9.0′E,8 km,1.3,---
2024/05/11,17:06:02.2,釧路沖,41°57.0′N,144°57.0′E,6 km,1.6,---
2024/05/11,17:17:57.2,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.6,---
2024/05/11,17:21:58.2,関東東方沖,36°33.0′N,142°58.0′E,8 km,2.1,---
2024/05/11,17:23:06.4,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/05/11,17:24:07.1,茨城県沖,36°35.0′N,141°41.0′E,23 km,1,---
2024/05/11,17:26:53.1,福島県沖,37°45.0′N,141°46.0′E,50 km,0.9,---
2024/05/11,17:28:10.3,長野県中部,36°25.0′N,138°4.0′E,9 km,0.4,---
2024/05/11,17:33:09.4,石川県能登地方,37°24.0′N,136°56.0′E,8 km,1,---
2024/05/11,17:33:30.4,奄美大島近海,28°19.0′N,129°25.0′E,14 km,1.4,---
2024/05/11,17:36:56.8,和歌山県南方沖,33°15.0′N,135°53.0′E,16 km,1.3,---
2024/05/11,17:37:06.9,長野県北部,36°45.0′N,138°4.0′E,15 km,0.1,---
2024/05/11,17:37:29.5,宮古島近海,24°46.0′N,125°11.0′E,51 km,0.9,---
2024/05/11,17:38:27.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.7,---
2024/05/11,17:39:53.5,関東東方沖,36°35.0′N,143°32.0′E,15 km,1.5,---
2024/05/11,17:40:13.6,日高地方中部,42°23.0′N,142°31.0′E,30 km,0.6,---
2024/05/11,17:41:41.0,釧路沖,42°48.0′N,144°43.0′E,49 km,2.3,---
2024/05/11,17:45:51.4,天草灘,32°20.0′N,129°20.0′E,5 km,2.5,---
2024/05/11,17:46:09.2,和歌山県南方沖,33°13.0′N,135°33.0′E,13 km,1.4,---
2024/05/11,17:46:44.2,山形県沖,38°38.0′N,139°26.0′E,12 km,1,---
2024/05/11,17:49:37.0,滋賀県北部,35°30.0′N,136°22.0′E,12 km,0.2,---
2024/05/11,17:53:11.2,佐渡付近,37°46.0′N,137°43.0′E,20 km,0.8,---
2024/05/11,17:59:06.5,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.5,---
2024/05/11,18:02:56.3,佐渡付近,37°49.0′N,137°41.0′E,13 km,2,---
2024/05/11,18:03:21.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,1.4,---
2024/05/11,18:03:32.4,石川県能登地方,37°21.0′N,136°56.0′E,9 km,2.7,---
2024/05/11,18:06:21.1,石川県能登地方,37°13.0′N,136°53.0′E,11 km,1.3,---
2024/05/11,18:07:40.8,茨城県南部,36°8.0′N,139°60.0′E,69 km,1.6,---
2024/05/11,18:09:32.1,石川県能登地方,37°30.0′N,137°10.0′E,15 km,0.8,---
2024/05/11,18:09:58.2,福島県中通り,36°51.0′N,140°32.0′E,8 km,0.9,---
2024/05/11,18:11:13.0,宮崎県南部山沿い,31°55.0′N,131°1.0′E,10 km,0.2,---
2024/05/11,18:14:04.0,石川県能登地方,37°29.0′N,137°10.0′E,10 km,1,---
2024/05/11,18:18:33.7,福島県沖,37°50.0′N,141°49.0′E,52 km,1.3,---
2024/05/11,18:20:38.6,薩摩半島西方沖,31°34.0′N,130°19.0′E,3 km,0.1,---
2024/05/11,18:24:23.1,岩手県内陸南部,39°5.0′N,140°55.0′E,9 km,0,---
2024/05/11,18:25:00.9,台湾付近,24°46.0′N,121°52.0′E,103 km,3,---
2024/05/11,18:30:56.5,豊後水道,33°12.0′N,132°23.0′E,36 km,1.8,---
2024/05/11,18:32:28.7,宮崎県北部山沿い,32°46.0′N,131°19.0′E,107 km,1.1,---
2024/05/11,18:33:32.7,与那国島近海,24°12.0′N,123°20.0′E,17 km,-1,---
2024/05/11,18:36:41.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0.7,---
2024/05/11,18:37:58.6,能登半島沖,37°19.0′N,136°42.0′E,7 km,0.8,---
2024/05/11,18:40:10.6,新潟県下越沖,38°10.0′N,139°22.0′E,17 km,0.8,---
2024/05/11,18:40:32.9,宮崎県南部山沿い,31°55.0′N,131°2.0′E,8 km,-10.3,---
2024/05/11,18:43:13.3,福島県沖,37°40.0′N,141°52.0′E,41 km,1.7,---
2024/05/11,18:44:25.7,日向灘,32°36.0′N,131°59.0′E,40 km,0.7,---
2024/05/11,18:44:39.0,台湾付近,23°59.0′N,121°44.0′E,42 km,4.4,---
2024/05/11,18:45:41.6,岩手県沖,40°1.0′N,142°3.0′E,38 km,1,---
2024/05/11,18:46:39.3,国後島付近,43°52.0′N,146°29.0′E,128 km,2.2,---
2024/05/11,18:48:16.9,岐阜県飛騨地方,35°53.0′N,137°16.0′E,7 km,0.4,---
2024/05/11,18:49:20.5,兵庫県南西部,34°55.0′N,134°43.0′E,15 km,0.6,---
2024/05/11,18:51:39.2,茨城県北部,36°46.0′N,140°35.0′E,8 km,0.3,---
2024/05/11,18:53:35.7,岐阜県飛騨地方,35°54.0′N,137°16.0′E,8 km,0,---
2024/05/11,18:53:54.1,石川県能登地方,37°20.0′N,136°53.0′E,11 km,0.6,---
2024/05/11,18:54:07.1,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1.5,---
2024/05/11,18:54:52.8,薩摩半島西方沖,31°34.0′N,130°20.0′E,4 km,-10.3,---
2024/05/11,18:56:02.6,能登半島沖,37°10.0′N,136°41.0′E,7 km,0.7,---
2024/05/11,18:59:34.0,岐阜県美濃東部,35°38.0′N,137°13.0′E,264 km,2.2,---
2024/05/11,19:05:11.5,津軽海峡,41°32.0′N,140°36.0′E,12 km,0.5,---
2024/05/11,19:06:08.1,岐阜県飛騨地方,36°5.0′N,137°34.0′E,6 km,-10.1,---
2024/05/11,19:06:53.0,岐阜県飛騨地方,35°54.0′N,137°16.0′E,9 km,0.2,---
2024/05/11,19:09:19.5,長野県南部,35°57.0′N,137°37.0′E,10 km,1,---
2024/05/11,19:09:33.4,山形県庄内地方,38°50.0′N,139°58.0′E,24 km,-1,---
2024/05/11,19:10:42.5,石川県能登地方,37°21.0′N,136°52.0′E,14 km,-1,---
2024/05/11,19:15:42.2,石川県能登地方,37°13.0′N,136°49.0′E,8 km,0.2,---
2024/05/11,19:18:18.5,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/05/11,19:19:19.0,新潟県中越地方,37°15.0′N,138°54.0′E,10 km,0.4,---
2024/05/11,19:21:25.4,茨城県北部,36°16.0′N,140°29.0′E,51 km,0.8,---
2024/05/11,19:22:40.5,沖縄本島北西沖,26°49.0′N,126°23.0′E,131 km,-1,---
2024/05/11,19:25:33.9,千葉県東方沖,35°24.0′N,140°33.0′E,31 km,1,---
2024/05/11,19:26:40.5,福島県沖,37°16.0′N,142°15.0′E,22 km,1.9,---
2024/05/11,19:27:55.7,岩手県沖,39°59.0′N,142°3.0′E,41 km,1.1,---
2024/05/11,19:28:07.7,石川県能登地方,37°23.0′N,137°3.0′E,10 km,1.5,---
2024/05/11,19:28:13.7,徳島県北部,34°2.0′N,134°19.0′E,5 km,1,---
2024/05/11,19:28:25.3,長野県北部,36°44.0′N,138°4.0′E,14 km,0.4,---
2024/05/11,19:28:26.3,台湾付近,24°12.0′N,121°56.0′E,13 km,2.3,---
2024/05/11,19:29:47.9,根室半島南東沖,43°14.0′N,146°27.0′E,49 km,1.7,---
2024/05/11,19:31:06.0,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.9,---
2024/05/11,19:31:09.7,福島県沖,37°49.0′N,141°36.0′E,48 km,-1,---
2024/05/11,19:32:40.4,十勝地方南部,42°10.0′N,143°19.0′E,42 km,0.3,---
2024/05/11,19:35:10.2,山口県北西沖,35°18.0′N,130°58.0′E,23 km,1.6,---
2024/05/11,19:36:05.2,石川県能登地方,37°22.0′N,136°60.0′E,8 km,2.3,---
2024/05/11,19:38:26.6,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/05/11,19:39:14.9,京都府南部,35°9.0′N,135°41.0′E,7 km,2,---
2024/05/11,19:40:08.9,日向灘,32°31.0′N,131°45.0′E,12 km,-1,---
2024/05/11,19:41:21.6,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.5,---
2024/05/11,19:43:06.7,石川県能登地方,37°21.0′N,136°56.0′E,10 km,1.2,---
2024/05/11,19:51:20.2,栃木県北部,36°36.0′N,139°24.0′E,9 km,0.8,---
2024/05/11,19:51:26.0,静岡県西部,34°49.0′N,137°44.0′E,21 km,0,---
2024/05/11,19:52:56.2,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.8,---
2024/05/11,19:52:57.2,奄美大島近海,28°8.0′N,129°9.0′E,27 km,3.8,---
2024/05/11,19:56:25.7,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.2,---
2024/05/11,20:01:28.1,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.1,---
2024/05/11,20:02:33.9,与那国島近海,24°11.0′N,123°20.0′E,22 km,1.8,---
2024/05/11,20:04:02.2,与那国島近海,24°11.0′N,123°20.0′E,21 km,1.6,---
2024/05/11,20:06:09.0,宮城県沖,37°54.0′N,141°42.0′E,54 km,1.2,---
2024/05/11,20:09:19.1,台湾付近,23°53.0′N,121°33.0′E,34 km,3.6,---
2024/05/11,20:10:18.9,熊本県熊本地方,32°48.0′N,130°42.0′E,7 km,1.1,---
2024/05/11,20:17:00.2,宮城県沖,38°2.0′N,142°10.0′E,40 km,1.3,---
2024/05/11,20:18:10.9,栃木県北部,36°54.0′N,139°42.0′E,8 km,0.4,---
2024/05/11,20:19:35.8,山口県北西沖,35°18.0′N,130°58.0′E,24 km,2.2,---
2024/05/11,20:20:22.8,愛知県東部,35°12.0′N,137°43.0′E,16 km,-10.1,---
2024/05/11,20:20:42.6,石川県能登地方,37°29.0′N,137°14.0′E,8 km,-10.1,---
2024/05/11,20:20:49.3,福島県沖,36°49.0′N,142°5.0′E,15 km,-1,---
2024/05/11,20:21:05.7,福島県沖,37°15.0′N,142°15.0′E,14 km,1.7,---
2024/05/11,20:21:40.5,佐渡付近,37°55.0′N,137°47.0′E,22 km,0.8,---
2024/05/11,20:23:35.1,岩手県沿岸北部,40°2.0′N,141°39.0′E,11 km,-10.2,---
2024/05/11,20:27:28.5,石川県能登地方,37°29.0′N,137°9.0′E,12 km,0.3,---
2024/05/11,20:33:57.1,岩手県沖,39°57.0′N,142°13.0′E,5 km,0.7,---
2024/05/11,20:35:23.8,奄美大島近海,28°5.0′N,129°14.0′E,30 km,2.1,---
2024/05/11,20:37:32.6,岩手県沿岸北部,39°45.0′N,141°58.0′E,23 km,1.9,---
2024/05/11,20:39:17.8,長野県南部,35°46.0′N,138°10.0′E,18 km,0.5,---
2024/05/11,20:40:29.7,関東東方沖,36°35.0′N,143°36.0′E,19 km,1.3,---
2024/05/11,20:43:10.2,岩手県沖,39°54.0′N,142°6.0′E,44 km,0.6,---
2024/05/11,20:44:31.8,福島県沖,36°57.0′N,141°4.0′E,45 km,1,---
2024/05/11,20:52:04.2,滋賀県北部,35°23.0′N,136°20.0′E,13 km,-10.4,---
2024/05/11,20:52:08.3,茨城県南部,35°55.0′N,140°8.0′E,70 km,0.8,---
2024/05/11,20:53:10.6,山口県東部,34°20.0′N,132°7.0′E,16 km,0.7,---
2024/05/11,20:54:06.4,福島県沖,37°51.0′N,141°38.0′E,48 km,1.2,---
2024/05/11,20:57:16.7,福島県沖,37°51.0′N,141°35.0′E,48 km,1.5,---
2024/05/11,20:58:20.7,佐渡付近,37°56.0′N,137°43.0′E,24 km,1.5,---
2024/05/11,20:59:57.5,東京湾,35°34.0′N,139°51.0′E,51 km,0.6,---
2024/05/11,21:05:08.3,能登半島沖,37°11.0′N,136°40.0′E,6 km,0.8,---
2024/05/11,21:06:37.1,津軽海峡,41°31.0′N,140°36.0′E,13 km,0.4,---
2024/05/11,21:07:01.0,新潟県上中越沖,37°38.0′N,137°34.0′E,12 km,1.2,---
2024/05/11,21:07:40.4,茨城県北部,36°18.0′N,140°31.0′E,52 km,2.5,---
2024/05/11,21:08:52.3,豊後水道,33°12.0′N,132°22.0′E,37 km,0.5,---
2024/05/11,21:11:30.1,宮古島近海,23°41.0′N,126°7.0′E,71 km,2.2,---
2024/05/11,21:12:15.5,栃木県北部,36°54.0′N,139°43.0′E,7 km,0.1,---
2024/05/11,21:13:37.9,茨城県南部,36°9.0′N,139°46.0′E,108 km,1,---
2024/05/11,21:14:12.3,福島県沖,37°12.0′N,142°10.0′E,20 km,1.1,---
2024/05/11,21:17:59.9,青森県東方沖,40°35.0′N,141°36.0′E,92 km,0.6,---
2024/05/11,21:18:50.4,日向灘,32°3.0′N,131°50.0′E,30 km,0.3,---
2024/05/11,21:19:30.6,十勝沖,41°45.0′N,144°13.0′E,16 km,1.7,---
2024/05/11,21:23:03.8,熊本県熊本地方,32°44.0′N,130°49.0′E,15 km,0.1,---
2024/05/11,21:26:21.0,石川県能登地方,37°23.0′N,136°54.0′E,0 km,0.6,---
2024/05/11,21:38:31.0,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.2,---
2024/05/11,21:39:07.6,福島県沖,37°49.0′N,141°36.0′E,47 km,0.8,---
2024/05/11,21:40:59.8,石川県能登地方,37°22.0′N,136°50.0′E,0 km,1,---
2024/05/11,21:43:42.3,福島県沖,37°43.0′N,141°36.0′E,55 km,1,---
2024/05/11,21:45:56.5,宮古島近海,25°10.0′N,124°56.0′E,0 km,1.7,---
2024/05/11,21:47:20.8,能登半島沖,37°36.0′N,137°8.0′E,12 km,1,---
2024/05/11,21:47:28.0,釧路地方中南部,43°3.0′N,144°3.0′E,107 km,2.2,---
2024/05/11,21:48:02.8,福島県沖,37°5.0′N,142°13.0′E,14 km,1.1,---
2024/05/11,21:48:57.1,秋田県沖,40°14.0′N,139°35.0′E,21 km,1.3,---
2024/05/11,21:52:45.3,宮古島近海,25°13.0′N,124°56.0′E,6 km,2.8,---
2024/05/11,21:53:02.8,京都府南部,35°4.0′N,135°33.0′E,13 km,0.1,---
2024/05/11,21:55:07.1,福島県沖,37°40.0′N,141°53.0′E,40 km,0.9,---
2024/05/11,21:55:38.4,宮古島近海,25°10.0′N,124°56.0′E,0 km,-1,---
2024/05/11,21:56:11.0,京都府南部,35°9.0′N,135°45.0′E,11 km,0.4,---
2024/05/11,21:56:17.4,石川県能登地方,37°26.0′N,137°6.0′E,10 km,0.8,---
2024/05/11,21:57:03.9,千葉県東方沖,35°41.0′N,140°47.0′E,17 km,1.2,---
2024/05/11,21:57:12.5,和歌山県北部,33°53.0′N,135°14.0′E,6 km,-10.3,---
2024/05/11,21:58:40.5,栃木県北部,36°37.0′N,139°26.0′E,8 km,0.3,---
2024/05/11,22:03:14.8,能登半島沖,37°33.0′N,137°24.0′E,14 km,0.8,---
2024/05/11,22:05:24.6,福島県沖,37°10.0′N,142°14.0′E,15 km,1.4,---
2024/05/11,22:05:55.0,宮古島近海,25°12.0′N,124°56.0′E,2 km,1.9,---
2024/05/11,22:07:32.4,山梨県東部・富士五湖,35°33.0′N,138°59.0′E,23 km,1.2,---
2024/05/11,22:10:06.7,静岡県中部,35°7.0′N,138°12.0′E,13 km,0,---
2024/05/11,22:22:00.8,東京都２３区,35°35.0′N,139°45.0′E,107 km,1.1,---
2024/05/11,22:23:32.9,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.2,---
2024/05/11,22:24:49.6,石川県能登地方,37°22.0′N,136°49.0′E,1 km,1.4,---
2024/05/11,22:27:31.8,岩手県沖,39°2.0′N,142°24.0′E,26 km,2.1,---
2024/05/11,22:30:10.5,和歌山県北部,34°14.0′N,135°9.0′E,5 km,0.9,---
2024/05/11,22:30:21.4,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,0.8,---
2024/05/11,22:32:32.1,岩手県沖,39°1.0′N,142°23.0′E,46 km,0.8,---
2024/05/11,22:35:32.6,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.6,---
2024/05/11,22:39:10.9,石川県能登地方,37°23.0′N,137°8.0′E,13 km,0.7,---
2024/05/11,22:42:13.8,岩手県沖,40°17.0′N,141°53.0′E,26 km,0.3,---
2024/05/11,22:45:55.3,青森県西方沖,40°44.0′N,139°15.0′E,12 km,1.4,---
2024/05/11,22:46:27.4,佐渡付近,37°51.0′N,137°42.0′E,19 km,1.5,---
2024/05/11,22:48:48.3,静岡県中部,35°7.0′N,138°11.0′E,14 km,-10.2,---
2024/05/11,22:49:42.8,青森県三八上北地方,40°27.0′N,140°54.0′E,7 km,1.3,---
2024/05/11,22:50:20.4,和歌山県北部,33°51.0′N,135°21.0′E,44 km,0.1,---
2024/05/11,22:52:53.9,岐阜県美濃中西部,35°25.0′N,136°50.0′E,14 km,-10.2,---
2024/05/11,22:53:27.1,能登半島沖,37°34.0′N,137°28.0′E,13 km,1.1,---
2024/05/11,22:55:16.0,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2024/05/11,22:55:55.5,岐阜県美濃中西部,35°47.0′N,136°49.0′E,10 km,1.6,---
2024/05/11,22:56:04.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,0.4,---
2024/05/11,22:56:11.6,大隅半島東方沖,31°29.0′N,131°36.0′E,33 km,0.5,---
2024/05/11,23:02:38.0,遠州灘,34°33.0′N,137°9.0′E,28 km,1,---
2024/05/11,23:05:02.4,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.5,---
2024/05/11,23:10:46.3,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.6,---
2024/05/11,23:12:37.1,石川県西方沖,37°1.0′N,136°36.0′E,4 km,0.4,---
2024/05/11,23:13:20.5,千葉県東方沖,35°30.0′N,140°58.0′E,11 km,1.1,---
2024/05/11,23:19:15.5,石川県能登地方,37°22.0′N,136°53.0′E,10 km,1.2,---
2024/05/11,23:20:14.2,新潟県中越地方,36°48.0′N,138°43.0′E,5 km,1.3,---
2024/05/11,23:20:41.6,宮古島近海,24°34.0′N,125°18.0′E,35 km,1.1,---
2024/05/11,23:23:54.7,三陸沖,39°33.0′N,144°45.0′E,15 km,2.5,---
2024/05/11,23:28:33.1,岐阜県美濃中西部,35°18.0′N,136°26.0′E,8 km,0.3,---
2024/05/11,23:28:36.2,与那国島近海,24°10.0′N,123°20.0′E,20 km,1.3,---
2024/05/11,23:29:07.5,石川県能登地方,37°26.0′N,137°16.0′E,14 km,1.5,---
2024/05/11,23:31:04.2,岐阜県美濃中西部,35°26.0′N,136°42.0′E,8 km,-10.3,---
2024/05/11,23:31:29.5,熊本県天草・芦北地方,32°19.0′N,130°34.0′E,6 km,1.2,---
2024/05/11,23:33:16.8,奄美大島近海,28°27.0′N,129°14.0′E,26 km,0.6,---
2024/05/11,23:39:02.8,天草灘,31°57.0′N,130°10.0′E,6 km,-10.3,---
2024/05/11,23:40:29.9,佐渡付近,37°48.0′N,137°43.0′E,1 km,1.3,---
2024/05/11,23:40:40.5,山梨県東部・富士五湖,35°24.0′N,138°44.0′E,13 km,0,---
2024/05/11,23:41:24.1,沖縄本島北西沖,28°3.0′N,127°51.0′E,25 km,1.5,---
2024/05/11,23:41:25.5,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,13 km,0.4,---
2024/05/11,23:43:05.8,薩摩半島西方沖,30°59.0′N,129°46.0′E,6 km,1.5,---
2024/05/11,23:44:27.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,-10.3,---
2024/05/11,23:47:23.0,和歌山県北部,34°3.0′N,135°20.0′E,9 km,0,---
2024/05/11,23:49:11.1,佐渡付近,37°52.0′N,137°42.0′E,21 km,1.6,---
2024/05/11,23:50:48.1,愛媛県南予,33°36.0′N,132°29.0′E,43 km,0.6,---
2024/05/11,23:55:36.9,高知県東部,33°35.0′N,134°12.0′E,9 km,-10.1,---
2024/05/11,23:57:47.3,豊後水道,33°13.0′N,132°22.0′E,36 km,0.9,---
