地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/04,17:32:57.2,和歌山県南方沖,33°8.0′N,135°43.0′E,25 km,1.1,---
2024/05/04,17:34:34.2,岩手県沖,39°49.0′N,142°53.0′E,26 km,1.2,---
2024/05/04,17:36:44.1,宮城県沖,38°59.0′N,142°29.0′E,30 km,0.6,---
2024/05/04,17:45:06.5,台湾付近,22°31.0′N,121°34.0′E,31 km,-1,---
2024/05/04,17:47:48.7,千葉県北西部,35°40.0′N,140°5.0′E,71 km,1,---
2024/05/04,17:51:25.3,福岡県筑後地方,33°5.0′N,130°33.0′E,14 km,0.4,---
2024/05/04,17:55:01.4,和歌山県北部,33°55.0′N,135°5.0′E,12 km,0.3,---
2024/05/04,17:55:59.5,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,0.1,---
2024/05/04,17:59:30.1,北海道西方沖,43°35.0′N,140°23.0′E,10 km,1,---
2024/05/04,18:00:23.0,渡島地方東部,41°56.0′N,140°56.0′E,11 km,0.5,---
2024/05/04,18:03:20.1,福島県沖,37°40.0′N,142°19.0′E,30 km,0.9,---
2024/05/04,18:06:17.0,青森県津軽南部,40°42.0′N,140°28.0′E,13 km,0.4,---
2024/05/04,18:06:32.9,茨城県沖,36°15.0′N,141°35.0′E,28 km,1.2,---
2024/05/04,18:08:52.5,石川県能登地方,37°30.0′N,137°10.0′E,10 km,0.2,---
2024/05/04,18:08:55.1,豊後水道,33°12.0′N,132°20.0′E,38 km,0.5,---
2024/05/04,18:11:09.7,京都府南部,35°3.0′N,135°35.0′E,6 km,-10.1,---
2024/05/04,18:12:37.9,宮城県沖,38°21.0′N,142°9.0′E,33 km,0.6,---
2024/05/04,18:14:35.5,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.1,---
2024/05/04,18:14:37.6,石川県能登地方,37°11.0′N,136°41.0′E,8 km,0.6,---
2024/05/04,18:18:52.1,三陸沖,38°20.0′N,144°4.0′E,29 km,2.7,---
2024/05/04,18:18:54.4,豊後水道,33°12.0′N,132°21.0′E,37 km,-1,---
2024/05/04,18:21:12.3,岐阜県飛騨地方,36°3.0′N,137°36.0′E,5 km,-10.4,---
2024/05/04,18:21:45.0,岩手県内陸南部,38°50.0′N,141°21.0′E,75 km,0.6,---
2024/05/04,18:22:15.6,宮城県沖,38°9.0′N,141°49.0′E,62 km,1.3,---
2024/05/04,18:25:33.3,和歌山県北部,33°59.0′N,135°6.0′E,7 km,0.3,---
2024/05/04,18:27:08.1,能登半島沖,37°40.0′N,137°26.0′E,13 km,0.5,---
2024/05/04,18:30:35.3,茨城県沖,36°21.0′N,140°60.0′E,33 km,0.8,---
2024/05/04,18:33:23.6,富山県西部,36°30.0′N,136°57.0′E,6 km,0.1,---
2024/05/04,18:37:35.4,奄美大島近海,27°23.0′N,129°4.0′E,24 km,1,---
2024/05/04,18:41:59.5,富山県西部,36°30.0′N,136°57.0′E,7 km,0.3,---
2024/05/04,18:42:11.7,神奈川県東部,35°15.0′N,139°44.0′E,92 km,2.6,---
2024/05/04,18:44:47.5,豊後水道,33°14.0′N,132°21.0′E,38 km,0.7,---
2024/05/04,18:45:14.0,関東東方沖,34°8.0′N,141°19.0′E,23 km,1.9,---
2024/05/04,18:45:57.5,福島県中通り,36°52.0′N,140°32.0′E,12 km,1.4,---
2024/05/04,18:47:12.6,石川県能登地方,37°21.0′N,136°53.0′E,9 km,1.1,---
2024/05/04,18:48:23.0,茨城県沖,36°21.0′N,141°0.0′E,40 km,1.4,---
2024/05/04,18:49:49.4,能登半島沖,37°32.0′N,137°15.0′E,12 km,-10.2,---
2024/05/04,18:50:08.8,能登半島沖,37°35.0′N,137°10.0′E,9 km,1.8,---
2024/05/04,18:51:09.5,三陸沖,38°25.0′N,144°34.0′E,13 km,1.8,---
2024/05/04,18:51:12.0,千葉県東方沖,35°8.0′N,141°39.0′E,6 km,1.2,---
2024/05/04,18:52:29.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1.5,---
2024/05/04,18:53:51.7,石川県能登地方,37°12.0′N,136°44.0′E,9 km,0.5,---
2024/05/04,18:57:02.5,茨城県沖,36°11.0′N,141°47.0′E,10 km,1.1,---
2024/05/04,18:57:39.0,千葉県東方沖,35°8.0′N,141°39.0′E,6 km,1.3,---
2024/05/04,18:58:53.9,茨城県北部,36°41.0′N,140°36.0′E,10 km,0,---
2024/05/04,19:03:00.0,北海道南西沖,43°10.0′N,139°29.0′E,29 km,-1,---
2024/05/04,19:04:02.5,和歌山県南方沖,33°17.0′N,135°51.0′E,23 km,0.6,---
2024/05/04,19:04:34.2,岩手県沖,39°6.0′N,142°13.0′E,36 km,0.4,---
2024/05/04,19:04:45.0,富山湾,37°23.0′N,137°30.0′E,8 km,1.3,---
2024/05/04,19:06:19.6,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.5,---
2024/05/04,19:08:46.8,静岡県中部,34°58.0′N,138°15.0′E,18 km,0.8,---
2024/05/04,19:08:59.2,宮城県南部,37°57.0′N,140°29.0′E,129 km,-1,---
2024/05/04,19:10:52.4,八丈島東方沖,33°7.0′N,140°29.0′E,58 km,2,---
2024/05/04,19:11:57.9,能登半島沖,37°33.0′N,137°24.0′E,7 km,0.4,---
2024/05/04,19:13:15.5,和歌山県南方沖,33°12.0′N,135°2.0′E,30 km,0.8,---
2024/05/04,19:15:54.5,千葉県東方沖,35°48.0′N,140°55.0′E,26 km,0.8,---
2024/05/04,19:18:09.6,能登半島沖,37°21.0′N,136°42.0′E,11 km,0.4,---
2024/05/04,19:22:14.8,根室半島南東沖,43°12.0′N,146°25.0′E,47 km,1.4,---
2024/05/04,19:22:59.5,能登半島沖,37°19.0′N,136°43.0′E,7 km,0.1,---
2024/05/04,19:27:57.5,山形県沖,38°39.0′N,139°28.0′E,13 km,1,---
2024/05/04,19:29:37.1,福井県嶺北,36°7.0′N,136°30.0′E,5 km,0.3,---
2024/05/04,19:30:49.7,豊後水道,33°12.0′N,132°21.0′E,37 km,1.1,---
2024/05/04,19:31:30.6,石川県能登地方,37°10.0′N,136°48.0′E,10 km,0.3,---
2024/05/04,19:31:56.1,宮城県沖,38°33.0′N,141°45.0′E,49 km,1,---
2024/05/04,19:33:36.5,福島県沖,37°40.0′N,141°26.0′E,68 km,0.7,---
2024/05/04,19:34:13.8,長野県南部,35°51.0′N,137°35.0′E,5 km,0.4,---
2024/05/04,19:35:13.9,駿河湾南方沖,34°30.0′N,138°16.0′E,33 km,1.1,---
2024/05/04,19:36:54.6,播磨灘,34°46.0′N,134°32.0′E,14 km,0.4,---
2024/05/04,19:38:42.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.4,---
2024/05/04,19:41:29.8,トカラ列島近海,29°56.0′N,130°1.0′E,12 km,1.9,---
2024/05/04,19:42:07.3,トカラ列島近海,29°58.0′N,130°1.0′E,4 km,-1,---
2024/05/04,19:43:55.8,長野県中部,36°16.0′N,138°3.0′E,4 km,-10.7,---
2024/05/04,19:46:07.4,能登半島沖,37°34.0′N,137°25.0′E,5 km,-10.2,---
2024/05/04,19:47:56.8,千葉県北西部,35°57.0′N,139°54.0′E,26 km,0.8,---
2024/05/04,19:47:58.6,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.7,---
2024/05/04,19:49:47.2,和歌山県南部,33°48.0′N,135°36.0′E,39 km,0,---
2024/05/04,19:50:49.1,石川県能登地方,37°14.0′N,136°45.0′E,10 km,0.2,---
2024/05/04,19:51:39.8,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.9,---
2024/05/04,19:52:38.1,土佐湾,33°28.0′N,133°51.0′E,19 km,0.2,---
2024/05/04,19:52:48.3,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.1,---
2024/05/04,19:53:35.2,千葉県南東沖,34°47.0′N,139°52.0′E,42 km,0.6,---
2024/05/04,19:53:59.3,石川県能登地方,37°16.0′N,136°44.0′E,6 km,0.1,---
2024/05/04,19:56:17.3,豊後水道,33°12.0′N,132°23.0′E,39 km,0.8,---
2024/05/04,19:56:20.7,青森県西方沖,41°19.0′N,139°14.0′E,20 km,2.3,---
2024/05/04,19:58:23.5,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.1,---
2024/05/04,20:00:12.0,岐阜県美濃中西部,35°20.0′N,136°29.0′E,13 km,0,---
2024/05/04,20:01:18.4,石川県能登地方,37°27.0′N,137°9.0′E,13 km,0.4,---
2024/05/04,20:02:11.9,石川県能登地方,37°20.0′N,136°47.0′E,11 km,0.4,---
2024/05/04,20:02:43.7,岩手県沖,39°58.0′N,142°7.0′E,14 km,3,---
2024/05/04,20:02:54.8,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.7,---
2024/05/04,20:04:28.8,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.7,---
2024/05/04,20:04:45.6,京都府北部,35°17.0′N,135°19.0′E,8 km,0,---
2024/05/04,20:10:26.2,佐渡付近,37°42.0′N,137°38.0′E,15 km,0.8,---
2024/05/04,20:11:09.7,新潟県上中越沖,37°41.0′N,137°39.0′E,12 km,0.2,---
2024/05/04,20:11:47.5,豊後水道,33°10.0′N,132°23.0′E,37 km,1.4,---
2024/05/04,20:13:02.9,豊後水道,33°12.0′N,132°22.0′E,37 km,-1,---
2024/05/04,20:15:15.5,能登半島沖,37°32.0′N,137°12.0′E,12 km,0.5,---
2024/05/04,20:15:56.0,福岡県北西沖,34°21.0′N,130°39.0′E,15 km,1,---
2024/05/04,20:17:38.7,天草灘,32°12.0′N,129°20.0′E,12 km,-1,---
2024/05/04,20:18:38.5,千葉県北西部,35°57.0′N,139°54.0′E,26 km,1.3,---
2024/05/04,20:19:59.9,能登半島沖,37°34.0′N,137°25.0′E,6 km,-1,---
2024/05/04,20:20:37.7,宮城県沖,37°57.0′N,141°44.0′E,55 km,1.2,---
2024/05/04,20:21:40.9,能登半島沖,37°33.0′N,137°24.0′E,7 km,0.3,---
2024/05/04,20:24:11.0,鳥取県中部,35°21.0′N,133°44.0′E,5 km,-10.5,---
2024/05/04,20:26:12.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0,---
2024/05/04,20:27:17.7,福島県会津,37°41.0′N,139°59.0′E,7 km,0.1,---
2024/05/04,20:33:34.6,富山県東部,36°56.0′N,137°38.0′E,4 km,2.2,---
2024/05/04,20:33:38.5,京都府南部,34°60.0′N,135°44.0′E,7 km,0.1,---
2024/05/04,20:34:40.7,長野県南部,35°51.0′N,137°35.0′E,5 km,0,---
2024/05/04,20:38:37.9,石垣島北西沖,25°15.0′N,123°39.0′E,165 km,4.2,---
2024/05/04,20:38:39.2,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.3,---
2024/05/04,20:40:56.7,佐賀県南部,33°21.0′N,130°17.0′E,13 km,0,---
2024/05/04,20:41:01.5,豊後水道,33°11.0′N,132°23.0′E,37 km,0.3,---
2024/05/04,20:44:27.3,石川県能登地方,37°29.0′N,137°9.0′E,10 km,-10.3,---
2024/05/04,20:44:50.0,千葉県北西部,35°38.0′N,140°4.0′E,69 km,0.8,---
2024/05/04,20:47:38.3,秋田県沿岸北部,40°0.0′N,139°60.0′E,17 km,0.6,---
2024/05/04,20:48:18.1,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.7,---
2024/05/04,20:51:30.2,岩手県沖,39°57.0′N,142°6.0′E,44 km,0.4,---
2024/05/04,20:51:46.8,石川県能登地方,37°23.0′N,136°58.0′E,6 km,0.3,---
2024/05/04,20:52:04.6,石川県能登地方,37°22.0′N,136°56.0′E,8 km,-10.1,---
2024/05/04,20:52:11.8,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.4,---
2024/05/04,20:53:15.7,長野県南部,35°59.0′N,137°37.0′E,6 km,-10.3,---
2024/05/04,20:54:05.6,西表島付近,24°15.0′N,123°37.0′E,18 km,1.5,---
2024/05/04,20:55:11.4,石川県能登地方,37°21.0′N,136°56.0′E,10 km,0.5,---
2024/05/04,21:07:25.8,岩手県沖,40°8.0′N,142°48.0′E,24 km,0.7,---
2024/05/04,21:10:20.1,富山湾,37°22.0′N,137°21.0′E,13 km,0.6,---
2024/05/04,21:15:45.9,千葉県東方沖,35°46.0′N,140°53.0′E,30 km,0.5,---
2024/05/04,21:16:30.8,福島県沖,37°38.0′N,141°53.0′E,39 km,1.2,---
2024/05/04,21:18:26.5,三陸沖,39°11.0′N,144°28.0′E,29 km,1.2,---
2024/05/04,21:18:35.0,福島県沖,37°4.0′N,141°46.0′E,41 km,1,---
2024/05/04,21:20:14.0,能登半島沖,37°18.0′N,136°43.0′E,10 km,0.4,---
2024/05/04,21:20:32.9,長野県南部,35°47.0′N,137°43.0′E,5 km,0,---
2024/05/04,21:22:18.1,石川県能登地方,37°14.0′N,136°49.0′E,11 km,-10.1,---
2024/05/04,21:26:09.8,能登半島沖,37°13.0′N,136°39.0′E,7 km,0.4,---
2024/05/04,21:26:14.1,富山県東部,36°35.0′N,137°42.0′E,0 km,0.4,---
2024/05/04,21:26:38.8,奈良県,34°25.0′N,135°52.0′E,9 km,0.2,---
2024/05/04,21:27:54.6,宮城県沖,38°54.0′N,142°3.0′E,41 km,0.5,---
2024/05/04,21:28:58.0,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.6,---
2024/05/04,21:30:58.6,浦河沖,42°10.0′N,142°26.0′E,16 km,0.1,---
2024/05/04,21:30:58.9,奄美大島近海,28°4.0′N,129°3.0′E,14 km,1.6,---
2024/05/04,21:34:03.9,秋田県内陸北部,40°4.0′N,140°34.0′E,14 km,0.7,---
2024/05/04,21:34:39.1,茨城県沖,36°18.0′N,141°33.0′E,29 km,1.4,---
2024/05/04,21:35:13.4,福井県嶺北,36°7.0′N,136°30.0′E,6 km,0.3,---
2024/05/04,21:37:38.3,四国沖,33°17.0′N,134°41.0′E,25 km,1.4,---
2024/05/04,21:38:06.6,福島県沖,37°16.0′N,142°12.0′E,23 km,1.1,---
2024/05/04,21:39:00.1,西表島付近,24°23.0′N,123°32.0′E,20 km,0.8,---
2024/05/04,21:41:48.5,和歌山県北部,34°6.0′N,135°24.0′E,4 km,-10.6,---
2024/05/04,21:45:24.9,福井県嶺北,36°6.0′N,136°30.0′E,8 km,-10.3,---
2024/05/04,21:46:18.8,大分県中部,33°13.0′N,131°32.0′E,106 km,2.2,---
2024/05/04,21:48:11.6,福島県沖,37°50.0′N,141°36.0′E,50 km,1.7,---
2024/05/04,21:50:39.5,佐渡付近,37°44.0′N,137°44.0′E,16 km,0.8,---
2024/05/04,21:52:54.6,茨城県沖,36°18.0′N,141°33.0′E,30 km,1.6,---
2024/05/04,21:55:20.0,石川県能登地方,37°16.0′N,136°47.0′E,8 km,1.2,---
2024/05/04,21:58:40.7,新潟県中越地方,37°13.0′N,139°4.0′E,3 km,0,---
2024/05/04,21:58:41.5,胆振地方中東部,42°34.0′N,142°2.0′E,129 km,1,---
2024/05/04,22:00:03.4,釧路沖,42°56.0′N,144°38.0′E,63 km,1.1,---
2024/05/04,22:00:10.1,和歌山県南部,33°52.0′N,135°40.0′E,6 km,-10.9,---
2024/05/04,22:01:33.2,能登半島沖,37°8.0′N,136°43.0′E,6 km,-10.1,---
2024/05/04,22:02:31.0,能登半島沖,37°40.0′N,137°30.0′E,12 km,0.8,---
2024/05/04,22:04:19.5,北海道北西沖,44°41.0′N,141°47.0′E,8 km,0.8,---
2024/05/04,22:06:19.2,伊予灘,33°36.0′N,132°28.0′E,43 km,0.4,---
2024/05/04,22:06:45.2,岩手県沖,39°50.0′N,142°15.0′E,41 km,0.7,---
2024/05/04,22:07:43.6,豊後水道,33°11.0′N,132°23.0′E,37 km,0.8,---
2024/05/04,22:07:50.1,茨城県沖,36°8.0′N,141°1.0′E,36 km,0.9,---
2024/05/04,22:08:01.7,台湾付近,24°0.0′N,122°1.0′E,47 km,2.3,---
2024/05/04,22:08:23.5,鹿児島県薩摩地方,31°30.0′N,130°30.0′E,8 km,0.2,---
2024/05/04,22:08:33.9,千葉県南東沖,34°47.0′N,139°53.0′E,44 km,0.6,---
2024/05/04,22:09:11.0,浦河沖,42°13.0′N,142°37.0′E,62 km,0.2,---
2024/05/04,22:11:31.7,愛知県西部,34°54.0′N,136°53.0′E,12 km,0.4,---
2024/05/04,22:14:43.9,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.4,---
2024/05/04,22:18:28.0,高知県東部,33°39.0′N,134°9.0′E,11 km,0.4,---
2024/05/04,22:19:02.5,宮城県沖,38°20.0′N,142°5.0′E,34 km,1.3,---
2024/05/04,22:19:43.4,土佐湾,33°4.0′N,133°23.0′E,23 km,1,---
2024/05/04,22:23:19.2,滋賀県北部,35°21.0′N,135°56.0′E,12 km,0.2,---
2024/05/04,22:23:26.4,福岡県筑後地方,33°5.0′N,130°29.0′E,13 km,0.6,---
2024/05/04,22:24:34.6,佐渡付近,37°51.0′N,137°45.0′E,10 km,0.7,---
2024/05/04,22:26:39.1,福島県沖,37°13.0′N,141°43.0′E,37 km,0.9,---
2024/05/04,22:27:39.5,福島県沖,37°19.0′N,141°50.0′E,41 km,1,---
2024/05/04,22:28:01.8,岐阜県飛騨地方,35°60.0′N,137°31.0′E,10 km,0.4,---
2024/05/04,22:29:55.7,茨城県南部,36°2.0′N,139°53.0′E,40 km,-10.1,---
2024/05/04,22:30:07.9,日向灘,32°3.0′N,131°53.0′E,31 km,-1,---
2024/05/04,22:30:16.6,日向灘,32°27.0′N,132°12.0′E,25 km,-1,---
2024/05/04,22:34:47.7,与那国島近海,24°44.0′N,122°28.0′E,38 km,2.2,---
2024/05/04,22:36:29.7,宮崎県北部山沿い,32°37.0′N,131°16.0′E,10 km,0,---
2024/05/04,22:36:52.4,千葉県東方沖,35°41.0′N,140°50.0′E,18 km,0.4,---
2024/05/04,22:42:14.1,豊後水道,33°12.0′N,132°21.0′E,37 km,1,---
2024/05/04,22:43:35.6,三河湾,34°44.0′N,137°8.0′E,8 km,-10.5,---
2024/05/04,22:43:39.6,新潟県上中越沖,37°36.0′N,137°34.0′E,18 km,0.6,---
2024/05/04,22:44:51.2,福島県沖,37°48.0′N,141°38.0′E,52 km,1,---
2024/05/04,22:47:17.3,石川県能登地方,37°18.0′N,136°48.0′E,12 km,0.1,---
2024/05/04,22:48:57.1,八丈島東方沖,33°53.0′N,140°54.0′E,26 km,1.6,---
2024/05/04,22:49:38.7,石川県能登地方,37°22.0′N,136°52.0′E,10 km,0.2,---
2024/05/04,22:51:09.1,釧路地方中南部,43°10.0′N,145°19.0′E,103 km,1.5,---
2024/05/04,22:51:30.2,島根県東部,35°15.0′N,132°44.0′E,10 km,0.4,---
2024/05/04,22:52:37.1,岐阜県飛騨地方,36°5.0′N,137°19.0′E,11 km,-10.5,---
2024/05/04,22:54:20.5,奄美大島近海,27°11.0′N,129°37.0′E,42 km,3.8,---
2024/05/04,22:55:05.1,豊後水道,33°12.0′N,132°23.0′E,37 km,0.9,---
2024/05/04,22:55:10.1,石川県能登地方,37°29.0′N,137°10.0′E,13 km,0.8,---
2024/05/04,22:58:44.2,留萌地方中北部,44°42.0′N,141°49.0′E,0 km,0.7,---
2024/05/04,23:01:40.9,能登半島沖,37°13.0′N,136°40.0′E,12 km,0.3,---
2024/05/04,23:03:07.5,神奈川県東部,35°35.0′N,139°34.0′E,75 km,0.6,---
2024/05/04,23:05:17.2,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2024/05/04,23:05:37.6,千葉県北西部,35°56.0′N,139°55.0′E,24 km,0.1,---
2024/05/04,23:06:30.6,千葉県東方沖,35°43.0′N,140°55.0′E,15 km,0.6,---
2024/05/04,23:07:03.9,能登半島沖,37°46.0′N,137°28.0′E,13 km,1.6,---
2024/05/04,23:08:03.4,台湾付近,24°23.0′N,121°58.0′E,13 km,2.3,---
2024/05/04,23:10:42.6,択捉島付近,44°19.0′N,146°58.0′E,153 km,2.6,---
2024/05/04,23:11:01.7,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.7,---
2024/05/04,23:11:37.0,三重県南部,33°56.0′N,136°3.0′E,14 km,1.5,---
2024/05/04,23:13:18.5,八丈島東方沖,33°47.0′N,141°3.0′E,71 km,1.4,---
2024/05/04,23:13:19.3,三重県南東沖,33°30.0′N,138°7.0′E,51 km,1.5,---
2024/05/04,23:15:45.9,熊本県熊本地方,32°53.0′N,130°53.0′E,11 km,0.1,---
2024/05/04,23:16:49.8,上川地方北部,44°47.0′N,142°1.0′E,18 km,0.1,---
2024/05/04,23:17:40.8,石川県能登地方,37°20.0′N,137°2.0′E,12 km,0.4,---
2024/05/04,23:18:22.1,茨城県沖,36°32.0′N,141°58.0′E,14 km,1.5,---
2024/05/04,23:18:37.1,佐渡付近,37°54.0′N,137°45.0′E,1 km,1.6,---
2024/05/04,23:19:35.0,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0,---
2024/05/04,23:20:05.4,福島県会津,37°6.0′N,139°16.0′E,9 km,0.2,---
2024/05/04,23:20:19.6,東京湾,35°38.0′N,140°0.0′E,73 km,0.5,---
2024/05/04,23:20:22.1,石川県能登地方,37°15.0′N,136°49.0′E,12 km,-10.2,---
2024/05/04,23:22:11.3,石川県能登地方,37°11.0′N,136°43.0′E,9 km,0.3,---
2024/05/04,23:24:11.6,長野県中部,36°23.0′N,137°59.0′E,9 km,-10.2,---
2024/05/04,23:26:20.0,京都府南部,35°15.0′N,135°19.0′E,11 km,1.5,---
2024/05/04,23:26:43.6,石川県能登地方,37°21.0′N,136°53.0′E,5 km,1.4,---
2024/05/04,23:28:07.8,能登半島沖,37°38.0′N,137°9.0′E,5 km,0.2,---
2024/05/04,23:29:11.9,石川県能登地方,37°29.0′N,137°12.0′E,11 km,1,---
2024/05/04,23:29:12.4,奄美大島近海,27°12.0′N,129°38.0′E,42 km,1.9,---
2024/05/04,23:30:22.1,台湾付近,24°5.0′N,121°42.0′E,7 km,2.9,---
2024/05/04,23:30:26.0,長野県中部,36°10.0′N,138°29.0′E,11 km,-10.1,---
2024/05/04,23:32:44.2,豊後水道,33°11.0′N,132°23.0′E,37 km,2.6,---
2024/05/04,23:35:50.1,石川県西方沖,37°5.0′N,136°35.0′E,12 km,0.2,---
2024/05/04,23:37:48.1,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.5,---
2024/05/04,23:38:25.7,滋賀県北部,35°29.0′N,135°59.0′E,7 km,-10.2,---
2024/05/04,23:39:43.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.7,---
2024/05/04,23:40:24.7,能登半島沖,37°32.0′N,137°11.0′E,11 km,1,---
2024/05/04,23:42:21.7,石川県能登地方,37°29.0′N,137°10.0′E,12 km,0.7,---
2024/05/04,23:43:05.8,茨城県沖,36°19.0′N,142°12.0′E,3 km,1.5,---
2024/05/04,23:43:29.2,宮城県沖,37°55.0′N,141°50.0′E,31 km,1,---
2024/05/04,23:44:06.4,根室半島南東沖,43°12.0′N,146°27.0′E,54 km,1.7,---
2024/05/04,23:46:02.0,福島県沖,37°50.0′N,141°38.0′E,49 km,1,---
2024/05/04,23:48:07.6,北海道南西沖,43°8.0′N,140°26.0′E,9 km,0.5,---
2024/05/04,23:48:14.6,能登半島沖,37°8.0′N,136°42.0′E,7 km,0,---
2024/05/04,23:48:48.6,山梨県東部・富士五湖,35°30.0′N,138°56.0′E,18 km,0.2,---
2024/05/04,23:52:02.3,愛知県西部,35°22.0′N,136°57.0′E,10 km,0,---
2024/05/04,23:55:00.4,豊後水道,33°10.0′N,132°23.0′E,37 km,1.5,---
2024/05/04,23:55:40.2,能登半島沖,37°33.0′N,137°23.0′E,11 km,0.3,---
2024/05/04,23:56:14.6,能登半島沖,37°14.0′N,136°42.0′E,7 km,0.6,---
2024/05/04,23:58:51.2,紀伊水道,34°10.0′N,135°8.0′E,7 km,1.2,---
