地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/07,22:31:35.6,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.3,---
2024/05/07,22:31:55.8,宮古島北西沖,25°42.0′N,125°15.0′E,99 km,2,---
2024/05/07,22:33:36.6,岩手県内陸南部,39°17.0′N,141°15.0′E,81 km,1,---
2024/05/07,22:35:49.8,与那国島近海,24°17.0′N,122°42.0′E,52 km,1.6,---
2024/05/07,22:39:41.1,千葉県南東沖,34°47.0′N,139°52.0′E,118 km,2.6,---
2024/05/07,22:46:55.3,長崎県南西部,32°56.0′N,129°56.0′E,15 km,0.4,---
2024/05/07,22:47:19.5,関東東方沖,34°24.0′N,141°31.0′E,10 km,2,---
2024/05/07,22:47:37.5,石川県能登地方,37°1.0′N,136°50.0′E,4 km,0,---
2024/05/07,22:48:39.7,能登半島沖,37°38.0′N,137°2.0′E,13 km,1.1,---
2024/05/07,22:52:23.5,福島県沖,37°6.0′N,141°44.0′E,41 km,1.1,---
2024/05/07,22:52:30.3,長野県中部,36°13.0′N,137°56.0′E,5 km,-10.7,---
2024/05/07,22:53:18.7,与那国島近海,24°11.0′N,123°16.0′E,41 km,0.6,---
2024/05/07,22:53:31.1,与那国島近海,24°10.0′N,123°19.0′E,21 km,1.3,---
2024/05/07,23:01:30.9,与那国島近海,24°14.0′N,123°20.0′E,28 km,1.1,---
2024/05/07,23:02:25.8,与那国島近海,24°11.0′N,123°20.0′E,23 km,1.2,---
2024/05/07,23:05:15.0,福島県浜通り,36°58.0′N,140°51.0′E,18 km,0.9,---
2024/05/07,23:06:13.5,与那国島近海,24°11.0′N,123°20.0′E,21 km,1,---
2024/05/07,23:07:21.1,福島県沖,37°10.0′N,142°10.0′E,21 km,1.3,---
2024/05/07,23:08:14.1,福島県沖,37°10.0′N,142°11.0′E,20 km,1.1,---
2024/05/07,23:08:27.4,トカラ列島近海,29°57.0′N,130°1.0′E,10 km,-1,---
2024/05/07,23:10:08.4,石川県能登地方,37°28.0′N,137°7.0′E,11 km,1.4,---
2024/05/07,23:11:58.6,日向灘,32°14.0′N,131°58.0′E,24 km,1.4,---
2024/05/07,23:12:33.8,福島県沖,37°11.0′N,142°11.0′E,20 km,1.4,---
2024/05/07,23:12:54.8,宮古島近海,24°48.0′N,125°22.0′E,47 km,2.6,---
2024/05/07,23:17:20.3,福島県沖,37°4.0′N,141°14.0′E,59 km,3.6,---
2024/05/07,23:21:23.9,新潟県上中越沖,37°37.0′N,137°35.0′E,14 km,2.6,---
2024/05/07,23:31:36.4,長野県南部,35°54.0′N,138°8.0′E,4 km,-10.2,---
2024/05/07,23:32:00.8,長野県南部,35°54.0′N,138°9.0′E,6 km,0.6,---
2024/05/07,23:37:15.4,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.9,---
2024/05/07,23:38:12.7,福島県沖,37°26.0′N,142°18.0′E,12 km,1.3,---
2024/05/07,23:46:47.1,与那国島近海,24°10.0′N,123°19.0′E,28 km,1.1,---
2024/05/07,23:47:39.8,日向灘,32°1.0′N,131°49.0′E,32 km,0.8,---
2024/05/07,23:49:57.2,土佐湾,33°22.0′N,133°48.0′E,21 km,1.1,---
2024/05/07,23:53:16.5,福島県沖,37°50.0′N,141°46.0′E,54 km,1.5,---
2024/05/07,23:55:49.9,台湾付近,24°51.0′N,122°0.0′E,38 km,2,---
2024/05/07,23:56:48.7,八丈島東方沖,33°50.0′N,141°30.0′E,49 km,0.7,---
2024/05/07,23:57:40.0,宮城県北部,38°54.0′N,140°48.0′E,5 km,0.4,---
2024/05/07,23:58:07.4,与那国島近海,24°10.0′N,123°19.0′E,21 km,1.2,---
