地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/20,19:59:55.4,福島県沖,37°51.0′N,141°36.0′E,49 km,0.8,---
2024/05/20,20:04:12.0,石川県能登地方,37°12.0′N,136°47.0′E,9 km,-1,---
2024/05/20,20:04:32.4,石川県能登地方,37°22.0′N,137°0.0′E,11 km,-1,---
2024/05/20,20:05:34.1,有明海,32°47.0′N,130°33.0′E,9 km,0.5,---
2024/05/20,20:08:30.7,トカラ列島近海,29°58.0′N,129°59.0′E,11 km,1.4,---
2024/05/20,20:10:11.8,種子島南東沖,30°6.0′N,131°20.0′E,25 km,2,---
2024/05/20,20:10:44.9,種子島南東沖,30°6.0′N,131°20.0′E,23 km,1.6,---
2024/05/20,20:12:03.4,胆振地方中東部,42°38.0′N,141°58.0′E,27 km,-1,---
2024/05/20,20:13:29.8,種子島南東沖,30°4.0′N,131°22.0′E,21 km,2.1,---
2024/05/20,20:14:22.0,岩手県沖,40°4.0′N,142°4.0′E,38 km,1.9,---
2024/05/20,20:22:24.7,島根県西部,35°12.0′N,132°34.0′E,10 km,0,---
2024/05/20,20:22:27.5,島根県東部,35°12.0′N,133°7.0′E,7 km,0.2,---
2024/05/20,20:23:17.0,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.1,---
2024/05/20,20:29:47.9,福島県会津,37°1.0′N,139°21.0′E,7 km,-10.2,---
2024/05/20,20:31:44.6,宮城県沖,38°49.0′N,142°4.0′E,37 km,1.2,---
2024/05/20,20:33:06.1,種子島南東沖,30°5.0′N,131°21.0′E,18 km,1.5,---
2024/05/20,20:35:36.7,房総半島南方沖,34°21.0′N,140°26.0′E,47 km,1.5,---
2024/05/20,20:38:40.0,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.6,---
2024/05/20,20:40:09.8,佐渡付近,37°51.0′N,137°43.0′E,18 km,-1,---
2024/05/20,20:42:46.3,茨城県沖,36°26.0′N,141°10.0′E,29 km,1.2,---
2024/05/20,20:47:35.4,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2024/05/20,20:47:46.8,種子島南東沖,30°4.0′N,131°23.0′E,16 km,-1,---
2024/05/20,20:50:47.4,滋賀県南部,35°9.0′N,135°56.0′E,11 km,0.2,---
2024/05/20,20:54:17.1,青森県東方沖,41°10.0′N,142°58.0′E,22 km,1,---
2024/05/20,20:55:22.1,山口県中部,34°13.0′N,131°43.0′E,13 km,0.8,---
2024/05/20,20:56:53.6,岩手県内陸北部,40°10.0′N,141°10.0′E,11 km,-10.1,---
2024/05/20,20:57:15.1,宮城県沖,38°10.0′N,141°45.0′E,55 km,0.6,---
2024/05/20,21:02:47.0,日向灘,32°10.0′N,132°2.0′E,26 km,0.5,---
2024/05/20,21:03:14.9,福島県沖,37°22.0′N,141°21.0′E,24 km,1,---
2024/05/20,21:03:15.3,新潟県中越地方,37°13.0′N,138°50.0′E,12 km,0.6,---
2024/05/20,21:06:03.7,豊後水道,33°23.0′N,132°24.0′E,40 km,-10.1,---
2024/05/20,21:10:58.2,愛媛県南予,33°14.0′N,132°32.0′E,35 km,0.2,---
2024/05/20,21:11:20.3,石川県能登地方,37°18.0′N,136°55.0′E,11 km,1.2,---
2024/05/20,21:12:25.6,石川県能登地方,37°10.0′N,136°44.0′E,6 km,1.1,---
2024/05/20,21:12:37.4,福岡県北西沖,33°46.0′N,130°6.0′E,9 km,0.4,---
2024/05/20,21:13:30.3,福島県中通り,37°16.0′N,139°59.0′E,9 km,0.5,---
2024/05/20,21:15:05.0,石川県能登地方,37°11.0′N,136°48.0′E,8 km,-10.4,---
2024/05/20,21:15:54.6,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.7,---
2024/05/20,21:17:26.3,石川県能登地方,37°14.0′N,136°51.0′E,11 km,1.1,---
2024/05/20,21:17:41.2,奄美大島近海,27°49.0′N,128°58.0′E,18 km,2.2,---
2024/05/20,21:18:28.7,北海道西方沖,44°6.0′N,141°40.0′E,8 km,1.2,---
2024/05/20,21:22:36.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.3,---
2024/05/20,21:24:03.4,岩手県沖,39°27.0′N,142°40.0′E,31 km,3.1,---
2024/05/20,21:25:44.4,トカラ列島近海,28°20.0′N,128°44.0′E,69 km,1.8,---
2024/05/20,21:26:06.2,能登半島沖,37°31.0′N,137°11.0′E,9 km,1.5,---
2024/05/20,21:28:18.3,福島県沖,37°5.0′N,141°56.0′E,27 km,1.6,---
2024/05/20,21:29:34.5,石川県能登地方,37°30.0′N,137°19.0′E,11 km,0.2,---
2024/05/20,21:33:25.8,熊本県熊本地方,32°29.0′N,130°34.0′E,11 km,0.2,---
2024/05/20,21:37:03.1,高知県東部,33°40.0′N,133°59.0′E,16 km,0.5,---
2024/05/20,21:37:04.1,群馬県北部,36°39.0′N,139°18.0′E,4 km,-10.1,---
2024/05/20,21:38:10.0,浦河沖,42°5.0′N,142°52.0′E,53 km,0.5,---
2024/05/20,21:39:26.7,豊後水道,33°13.0′N,132°23.0′E,37 km,0.6,---
2024/05/20,21:40:35.5,徳島県南部,33°49.0′N,134°30.0′E,13 km,-10.1,---
2024/05/20,21:41:06.4,津軽海峡,41°29.0′N,141°11.0′E,17 km,0.9,---
2024/05/20,21:42:37.2,苫小牧沖,42°35.0′N,141°48.0′E,6 km,1.1,---
2024/05/20,21:50:10.8,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.5,---
2024/05/20,21:51:04.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/05/20,21:52:28.2,熊本県天草・芦北地方,32°33.0′N,130°33.0′E,8 km,0.9,---
2024/05/20,21:55:16.6,岩手県沖,40°3.0′N,142°4.0′E,37 km,1.3,---
2024/05/20,21:55:49.6,鹿児島県薩摩地方,32°8.0′N,130°31.0′E,6 km,-10.2,---
2024/05/20,21:56:01.5,和歌山県南部,33°50.0′N,135°44.0′E,16 km,0.4,---
2024/05/20,21:56:56.5,岐阜県美濃中西部,35°47.0′N,136°50.0′E,10 km,-10.2,---
2024/05/20,21:58:10.5,石川県能登地方,37°23.0′N,136°55.0′E,10 km,1.5,---
2024/05/20,21:58:58.8,福島県沖,37°7.0′N,141°58.0′E,30 km,1.6,---
2024/05/20,22:00:05.1,新潟県中越地方,37°18.0′N,139°5.0′E,6 km,2.3,---
2024/05/20,22:00:47.4,三陸沖,40°3.0′N,143°38.0′E,11 km,1.1,---
2024/05/20,22:01:40.9,新潟県中越地方,37°4.0′N,139°1.0′E,7 km,0.3,---
2024/05/20,22:05:07.5,千葉県北西部,35°52.0′N,140°28.0′E,36 km,0.5,---
2024/05/20,22:06:47.1,与那国島近海,24°50.0′N,122°26.0′E,0 km,2.5,---
2024/05/20,22:09:47.0,島根県西部,34°44.0′N,132°7.0′E,18 km,0.7,---
2024/05/20,22:10:01.6,千葉県北東部,35°43.0′N,140°43.0′E,43 km,0.5,---
2024/05/20,22:13:27.3,宮城県沖,38°39.0′N,142°9.0′E,42 km,2.2,---
2024/05/20,22:16:25.4,宮城県沖,37°57.0′N,141°47.0′E,52 km,0.6,---
2024/05/20,22:17:59.3,福島県沖,37°39.0′N,141°31.0′E,55 km,1.4,---
2024/05/20,22:19:14.0,熊本県天草・芦北地方,32°9.0′N,130°33.0′E,12 km,-10.1,---
2024/05/20,22:23:28.0,茨城県南部,36°0.0′N,140°25.0′E,36 km,0.7,---
2024/05/20,22:32:30.0,岐阜県美濃中西部,35°25.0′N,136°54.0′E,10 km,0.3,---
2024/05/20,22:32:38.4,津軽海峡,41°29.0′N,141°10.0′E,20 km,0.4,---
2024/05/20,22:35:44.1,能登半島沖,37°8.0′N,136°42.0′E,9 km,1.3,---
2024/05/20,22:43:23.7,熊本県熊本地方,32°29.0′N,130°33.0′E,7 km,0,---
2024/05/20,22:44:04.1,和歌山県南方沖,33°30.0′N,135°30.0′E,12 km,1,---
2024/05/20,22:44:37.0,宮崎県北部平野部,32°30.0′N,131°40.0′E,18 km,0.1,---
2024/05/20,22:46:15.9,茨城県南部,36°12.0′N,140°2.0′E,58 km,0.4,---
2024/05/20,22:46:35.9,福島県沖,37°21.0′N,142°7.0′E,43 km,0.9,---
2024/05/20,22:46:45.0,宮城県沖,38°5.0′N,141°56.0′E,13 km,0.5,---
2024/05/20,22:48:34.3,千葉県北東部,35°53.0′N,140°29.0′E,38 km,0.8,---
2024/05/20,22:50:44.8,能登半島沖,37°17.0′N,136°45.0′E,10 km,0.6,---
2024/05/20,22:50:58.3,宮崎県北部平野部,32°30.0′N,131°41.0′E,18 km,0.3,---
2024/05/20,22:51:23.8,福井県嶺北,35°45.0′N,136°19.0′E,9 km,0.1,---
2024/05/20,22:51:56.5,津軽海峡,41°29.0′N,141°10.0′E,17 km,0.1,---
2024/05/20,22:52:00.6,新潟県上中越沖,37°41.0′N,137°39.0′E,8 km,1.5,---
2024/05/20,22:53:50.2,秋田県内陸南部,39°16.0′N,140°42.0′E,12 km,1.3,---
2024/05/20,22:53:52.1,釧路地方中南部,43°8.0′N,144°34.0′E,87 km,0.8,---
2024/05/20,22:55:59.0,南大東島近海,25°50.0′N,130°11.0′E,37 km,2.2,---
2024/05/20,22:55:59.7,福島県会津,36°59.0′N,139°24.0′E,5 km,0.4,---
2024/05/20,22:58:34.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,5 km,1.4,---
2024/05/20,22:58:55.2,岐阜県美濃中西部,35°22.0′N,136°26.0′E,16 km,0.1,---
2024/05/20,23:02:04.9,薩摩半島西方沖,31°57.0′N,130°10.0′E,5 km,0.6,---
2024/05/20,23:02:26.9,岩手県内陸北部,39°33.0′N,141°1.0′E,12 km,0.5,---
2024/05/20,23:02:52.0,沖縄本島近海,27°0.0′N,128°6.0′E,54 km,1.2,---
2024/05/20,23:05:12.6,岡山県北部,35°20.0′N,133°43.0′E,6 km,-10.6,---
2024/05/20,23:05:33.4,宮城県沖,38°8.0′N,141°10.0′E,86 km,2.1,---
2024/05/20,23:06:52.1,能登半島沖,37°47.0′N,137°23.0′E,9 km,1.1,---
2024/05/20,23:07:19.5,豊後水道,33°13.0′N,132°23.0′E,36 km,0.5,---
2024/05/20,23:09:45.9,石川県能登地方,37°22.0′N,137°2.0′E,11 km,0.6,---
2024/05/20,23:11:48.4,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.3,---
2024/05/20,23:15:13.6,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.2,---
2024/05/20,23:19:18.8,能登半島沖,37°32.0′N,137°19.0′E,14 km,-1,---
2024/05/20,23:19:49.9,能登半島沖,37°30.0′N,137°11.0′E,12 km,0.5,---
2024/05/20,23:22:13.9,岩手県沖,39°31.0′N,142°20.0′E,38 km,0.9,---
2024/05/20,23:22:21.2,福島県浜通り,37°2.0′N,140°38.0′E,6 km,0.6,---
2024/05/20,23:22:53.3,福島県沖,37°28.0′N,141°58.0′E,37 km,0.6,---
2024/05/20,23:23:59.2,津軽海峡,41°30.0′N,141°11.0′E,17 km,0.5,---
2024/05/20,23:25:49.6,福島県沖,37°2.0′N,142°43.0′E,13 km,1.7,---
2024/05/20,23:37:00.1,福島県沖,37°49.0′N,141°39.0′E,50 km,1.9,---
2024/05/20,23:38:15.8,大分県西部,33°12.0′N,131°17.0′E,7 km,0.5,---
2024/05/20,23:39:09.3,茨城県沖,36°16.0′N,140°60.0′E,41 km,1.4,---
2024/05/20,23:40:58.5,石川県能登地方,37°12.0′N,136°44.0′E,7 km,0.6,---
2024/05/20,23:43:30.4,青森県東方沖,41°9.0′N,142°57.0′E,22 km,1.5,---
2024/05/20,23:43:33.3,福島県沖,37°31.0′N,142°2.0′E,34 km,1.1,---
2024/05/20,23:47:37.0,三陸沖,38°17.0′N,144°33.0′E,26 km,3.6,---
2024/05/20,23:47:57.1,長野県南部,35°49.0′N,138°4.0′E,8 km,0,---
2024/05/20,23:48:14.1,石川県能登地方,37°14.0′N,136°52.0′E,11 km,0.4,---
2024/05/20,23:48:45.4,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.6,---
2024/05/20,23:49:16.4,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0.4,---
2024/05/20,23:50:42.3,福島県沖,37°35.0′N,141°29.0′E,52 km,3.2,---
2024/05/20,23:53:03.2,石川県能登地方,37°18.0′N,136°46.0′E,11 km,0.6,---
2024/05/20,23:54:14.8,佐渡付近,37°50.0′N,137°45.0′E,15 km,1.4,---
2024/05/20,23:57:33.3,北海道東方沖,43°40.0′N,146°35.0′E,60 km,3.2,---
2024/05/20,23:58:32.8,宮城県沖,38°42.0′N,142°15.0′E,39 km,1.2,---
