地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/09,19:51:32.4,日向灘,32°8.0′N,131°52.0′E,30 km,-1,---
2024/05/09,19:54:53.8,和歌山県南部,33°43.0′N,135°28.0′E,15 km,0.3,---
2024/05/09,19:55:12.6,福島県沖,37°24.0′N,141°50.0′E,41 km,1.4,---
2024/05/09,19:55:24.9,岐阜県飛騨地方,36°1.0′N,137°20.0′E,8 km,0.1,---
2024/05/09,19:56:28.7,鹿児島県薩摩地方,31°24.0′N,130°30.0′E,4 km,0.5,---
2024/05/09,19:58:06.2,石川県能登地方,37°21.0′N,136°53.0′E,3 km,0.3,---
2024/05/09,19:58:55.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/05/09,19:59:06.5,紀伊水道,33°48.0′N,134°55.0′E,13 km,1,---
2024/05/09,19:59:53.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,20:01:02.3,東京都２３区,35°36.0′N,139°41.0′E,119 km,1.4,---
2024/05/09,20:01:26.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.4,---
2024/05/09,20:01:57.5,和歌山県北部,33°59.0′N,135°16.0′E,10 km,0.3,---
2024/05/09,20:02:15.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.5,---
2024/05/09,20:04:38.3,富山湾,37°13.0′N,137°4.0′E,17 km,0.5,---
2024/05/09,20:04:52.6,石川県能登地方,37°15.0′N,136°49.0′E,13 km,0.4,---
2024/05/09,20:05:56.9,与那国島近海,24°12.0′N,123°20.0′E,21 km,1.6,---
2024/05/09,20:06:08.4,三陸沖,37°54.0′N,144°17.0′E,21 km,1.4,---
2024/05/09,20:06:40.6,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.2,---
2024/05/09,20:07:52.1,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.6,---
2024/05/09,20:08:35.2,岩手県沖,39°47.0′N,142°14.0′E,24 km,0.7,---
2024/05/09,20:08:38.4,山梨県東部・富士五湖,35°32.0′N,139°3.0′E,26 km,0.7,---
2024/05/09,20:08:47.9,山梨県東部・富士五湖,35°33.0′N,139°3.0′E,25 km,2.1,---
2024/05/09,20:10:21.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/05/09,20:11:06.6,石川県能登地方,37°14.0′N,136°48.0′E,11 km,0.3,---
2024/05/09,20:12:14.4,福島県中通り,37°2.0′N,140°32.0′E,8 km,1,---
2024/05/09,20:12:27.3,福島県浜通り,37°37.0′N,140°47.0′E,90 km,1.5,---
2024/05/09,20:15:05.7,能登半島沖,37°30.0′N,137°12.0′E,9 km,1.1,---
2024/05/09,20:15:15.5,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.3,---
2024/05/09,20:16:08.6,福島県沖,37°14.0′N,142°15.0′E,19 km,1.4,---
2024/05/09,20:16:10.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.9,---
2024/05/09,20:16:24.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2024/05/09,20:21:12.8,奄美大島北東沖,29°18.0′N,130°51.0′E,30 km,2,---
2024/05/09,20:21:35.6,高知県東部,33°35.0′N,133°59.0′E,33 km,0.9,---
2024/05/09,20:22:41.5,石川県能登地方,37°13.0′N,136°46.0′E,11 km,0.8,---
2024/05/09,20:25:36.0,宮城県沖,37°55.0′N,141°55.0′E,44 km,-1,---
2024/05/09,20:26:57.1,富山湾,37°23.0′N,137°21.0′E,12 km,0.7,---
2024/05/09,20:27:08.1,種子島南東沖,29°24.0′N,131°38.0′E,67 km,2.2,---
2024/05/09,20:31:39.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-1,---
2024/05/09,20:32:14.9,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.5,---
2024/05/09,20:34:17.1,福井県嶺北,35°55.0′N,136°43.0′E,10 km,0.8,---
2024/05/09,20:35:04.0,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,20:36:04.2,千葉県南東沖,34°57.0′N,140°18.0′E,77 km,2.5,---
2024/05/09,20:37:27.7,佐渡付近,37°45.0′N,137°38.0′E,18 km,1,---
2024/05/09,20:39:07.5,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,0.9,---
2024/05/09,20:41:38.8,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.5,---
2024/05/09,20:43:35.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2024/05/09,20:44:03.2,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0,---
2024/05/09,20:44:23.6,岐阜県美濃中西部,35°31.0′N,136°45.0′E,7 km,0,---
2024/05/09,20:45:03.7,石川県能登地方,37°8.0′N,136°45.0′E,3 km,0.9,---
2024/05/09,20:45:36.2,伊予灘,33°26.0′N,132°5.0′E,50 km,0.3,---
2024/05/09,20:47:04.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.7,---
2024/05/09,20:47:40.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,20:50:09.9,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-1,---
2024/05/09,20:50:53.4,鹿児島県薩摩地方,31°24.0′N,130°30.0′E,3 km,0.4,---
2024/05/09,20:51:16.9,三陸沖,38°25.0′N,144°50.0′E,22 km,2,---
2024/05/09,20:51:41.2,豊後水道,33°13.0′N,132°23.0′E,36 km,0.4,---
2024/05/09,20:52:25.1,宮城県沖,38°32.0′N,142°4.0′E,21 km,1.3,---
2024/05/09,20:54:04.6,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,20:54:43.2,福島県浜通り,37°3.0′N,140°40.0′E,9 km,0.4,---
2024/05/09,20:55:05.0,兵庫県南西部,34°52.0′N,134°48.0′E,13 km,0.3,---
2024/05/09,20:56:55.9,石川県能登地方,37°29.0′N,137°11.0′E,12 km,0.3,---
2024/05/09,20:57:42.2,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0,---
2024/05/09,20:59:02.7,豊後水道,33°13.0′N,132°22.0′E,37 km,3.1,---
2024/05/09,21:00:35.2,能登半島沖,37°9.0′N,136°43.0′E,5 km,0.4,---
2024/05/09,21:02:43.9,山口県北西沖,35°23.0′N,131°2.0′E,20 km,1.5,---
2024/05/09,21:02:59.6,福島県沖,36°48.0′N,142°4.0′E,15 km,1.1,---
2024/05/09,21:05:48.0,福島県沖,37°41.0′N,142°23.0′E,19 km,0.9,---
2024/05/09,21:06:29.7,広島県北部,34°57.0′N,132°53.0′E,11 km,0.5,---
2024/05/09,21:09:15.4,香川県西部,34°6.0′N,133°49.0′E,12 km,0.2,---
2024/05/09,21:10:59.7,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.6,---
2024/05/09,21:12:33.9,岩手県沖,39°24.0′N,142°6.0′E,36 km,0.8,---
2024/05/09,21:13:18.6,和歌山県北部,33°59.0′N,135°15.0′E,12 km,0.2,---
2024/05/09,21:14:48.5,岡山県南部,34°38.0′N,133°38.0′E,22 km,1.3,---
2024/05/09,21:15:05.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.1,---
2024/05/09,21:16:11.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.6,---
2024/05/09,21:19:27.8,能登半島沖,37°15.0′N,136°40.0′E,6 km,0.6,---
2024/05/09,21:19:32.4,豊後水道,33°12.0′N,132°23.0′E,37 km,1,---
2024/05/09,21:22:10.9,福島県沖,36°51.0′N,142°5.0′E,14 km,2.1,---
2024/05/09,21:22:14.6,西表島付近,24°17.0′N,123°47.0′E,18 km,-1,---
2024/05/09,21:25:09.5,石川県能登地方,37°16.0′N,136°47.0′E,10 km,0.3,---
2024/05/09,21:25:13.6,福島県沖,36°51.0′N,142°4.0′E,15 km,2.1,---
2024/05/09,21:25:28.2,熊本県熊本地方,32°36.0′N,130°45.0′E,8 km,-1,---
2024/05/09,21:25:58.5,愛知県西部,35°19.0′N,137°3.0′E,44 km,2.1,---
2024/05/09,21:26:05.3,豊後水道,33°13.0′N,132°22.0′E,38 km,0.3,---
2024/05/09,21:26:24.7,奄美大島近海,27°31.0′N,129°58.0′E,37 km,1.9,---
2024/05/09,21:29:14.8,父島近海,27°33.0′N,142°22.0′E,48 km,3.4,---
2024/05/09,21:31:15.0,宮城県沖,38°6.0′N,142°0.0′E,38 km,0.8,---
2024/05/09,21:31:41.2,与那国島近海,24°26.0′N,122°58.0′E,48 km,0.9,---
2024/05/09,21:33:56.1,与那国島近海,24°10.0′N,123°20.0′E,20 km,1.5,---
2024/05/09,21:36:19.4,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.2,---
2024/05/09,21:36:26.1,台湾付近,23°52.0′N,121°36.0′E,33 km,3.7,---
2024/05/09,21:36:31.0,熊本県熊本地方,32°45.0′N,130°40.0′E,9 km,0,---
2024/05/09,21:36:41.6,京都府南部,34°47.0′N,136°1.0′E,9 km,0,---
2024/05/09,21:36:47.9,石川県能登地方,37°12.0′N,136°45.0′E,9 km,0.4,---
2024/05/09,21:37:07.4,佐渡付近,37°45.0′N,137°42.0′E,16 km,1.2,---
2024/05/09,21:42:02.2,駿河湾,34°43.0′N,138°16.0′E,252 km,2.9,---
2024/05/09,21:45:56.9,沖縄本島近海,26°39.0′N,127°48.0′E,43 km,-1,---
2024/05/09,21:47:52.7,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.7,---
2024/05/09,21:48:02.7,鳥取県西部,35°13.0′N,133°17.0′E,11 km,0.2,---
2024/05/09,22:01:16.4,佐渡付近,37°45.0′N,137°43.0′E,4 km,0.9,---
2024/05/09,22:03:34.5,能登半島沖,37°44.0′N,137°24.0′E,0 km,0.7,---
2024/05/09,22:08:22.0,宮城県北部,38°47.0′N,141°22.0′E,110 km,2,---
2024/05/09,22:08:44.1,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.3,---
2024/05/09,22:08:53.9,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.2,---
2024/05/09,22:09:09.5,和歌山県北部,34°6.0′N,135°24.0′E,5 km,1.1,---
2024/05/09,22:09:35.2,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.1,---
2024/05/09,22:10:22.5,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0.1,---
2024/05/09,22:14:03.0,新潟県上中越沖,37°40.0′N,137°36.0′E,17 km,0.7,---
2024/05/09,22:16:05.0,愛知県東部,34°43.0′N,137°23.0′E,35 km,0.6,---
2024/05/09,22:16:36.8,石川県能登地方,37°30.0′N,137°17.0′E,13 km,1.5,---
2024/05/09,22:16:38.5,関東東方沖,34°52.0′N,141°53.0′E,48 km,1.4,---
2024/05/09,22:21:45.9,福島県沖,37°25.0′N,141°56.0′E,33 km,-1,---
2024/05/09,22:21:58.0,熊本県熊本地方,32°42.0′N,130°39.0′E,12 km,0.5,---
2024/05/09,22:22:36.8,宮城県北部,38°44.0′N,141°4.0′E,12 km,0.2,---
2024/05/09,22:22:39.8,和歌山県北部,33°59.0′N,135°16.0′E,11 km,0.2,---
2024/05/09,22:23:04.4,釧路地方中南部,43°5.0′N,143°53.0′E,16 km,0.3,---
2024/05/09,22:23:45.8,和歌山県北部,33°59.0′N,135°15.0′E,11 km,0.5,---
2024/05/09,22:23:49.7,与那国島近海,24°18.0′N,123°20.0′E,31 km,0.5,---
2024/05/09,22:24:35.7,与那国島近海,24°27.0′N,123°23.0′E,19 km,0.9,---
2024/05/09,22:27:51.2,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0.2,---
2024/05/09,22:30:06.9,内浦湾,42°17.0′N,140°49.0′E,9 km,1.1,---
2024/05/09,22:30:17.2,能登半島沖,37°39.0′N,137°23.0′E,9 km,0.3,---
2024/05/09,22:30:52.0,薩摩半島西方沖,31°38.0′N,130°11.0′E,10 km,0.5,---
2024/05/09,22:32:07.7,石川県能登地方,37°13.0′N,136°45.0′E,6 km,0.4,---
2024/05/09,22:32:09.8,三陸沖,39°2.0′N,144°26.0′E,26 km,1.7,---
2024/05/09,22:33:21.9,熊本県球磨地方,32°28.0′N,130°47.0′E,11 km,-1,---
2024/05/09,22:33:27.5,天草灘,32°4.0′N,130°13.0′E,7 km,1.2,---
2024/05/09,22:34:02.3,鳥取県中部,35°22.0′N,133°52.0′E,7 km,0.1,---
2024/05/09,22:35:01.4,千葉県東方沖,35°49.0′N,140°55.0′E,8 km,1.2,---
2024/05/09,22:35:47.5,能登半島沖,37°36.0′N,137°27.0′E,12 km,1,---
2024/05/09,22:37:09.6,日向灘,32°43.0′N,132°4.0′E,37 km,0.9,---
2024/05/09,22:37:44.4,能登半島沖,37°7.0′N,136°43.0′E,6 km,0.6,---
2024/05/09,22:38:24.7,茨城県沖,36°12.0′N,141°2.0′E,40 km,1.2,---
2024/05/09,22:40:56.7,北海道南西沖,41°59.0′N,139°51.0′E,9 km,0.7,---
2024/05/09,22:41:02.6,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,24 km,0.5,---
2024/05/09,22:49:14.9,日向灘,32°40.0′N,132°21.0′E,12 km,0.7,---
2024/05/09,22:50:09.5,与那国島近海,24°15.0′N,123°20.0′E,31 km,1.3,---
2024/05/09,22:50:10.2,豊後水道,33°13.0′N,132°22.0′E,36 km,1.1,---
2024/05/09,22:52:43.7,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.6,---
2024/05/09,22:55:25.7,兵庫県南西部,34°52.0′N,134°43.0′E,13 km,0.1,---
2024/05/09,22:56:08.0,石川県能登地方,37°19.0′N,136°50.0′E,6 km,1.3,---
2024/05/09,22:58:02.2,与那国島近海,24°10.0′N,123°20.0′E,20 km,1.2,---
2024/05/09,22:58:11.3,茨城県沖,36°26.0′N,140°60.0′E,40 km,1.7,---
2024/05/09,23:02:38.6,宮崎県北部平野部,32°10.0′N,131°18.0′E,59 km,0.7,---
2024/05/09,23:03:02.0,石川県能登地方,37°21.0′N,136°56.0′E,9 km,0.4,---
2024/05/09,23:05:27.1,福島県沖,37°13.0′N,141°27.0′E,2 km,1.3,---
2024/05/09,23:05:59.7,和歌山県北部,33°59.0′N,135°16.0′E,11 km,-10.1,---
2024/05/09,23:06:58.9,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.2,---
2024/05/09,23:07:59.5,岩手県内陸南部,39°32.0′N,141°0.0′E,10 km,0,---
2024/05/09,23:08:21.0,能登半島沖,37°33.0′N,137°27.0′E,13 km,0.8,---
2024/05/09,23:09:09.2,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.4,---
2024/05/09,23:12:45.3,岩手県沿岸北部,39°58.0′N,141°55.0′E,48 km,0.4,---
2024/05/09,23:14:14.0,茨城県沖,36°26.0′N,140°60.0′E,40 km,1,---
2024/05/09,23:16:15.8,福島県沖,37°47.0′N,141°36.0′E,55 km,2,---
2024/05/09,23:18:20.7,福島県沖,36°54.0′N,140°49.0′E,87 km,1.4,---
2024/05/09,23:20:07.0,富山湾,37°27.0′N,137°22.0′E,15 km,-1,---
2024/05/09,23:23:15.2,富山県西部,36°56.0′N,136°57.0′E,2 km,-10.1,---
2024/05/09,23:23:55.8,佐賀県北部,33°26.0′N,129°57.0′E,9 km,-10.1,---
2024/05/09,23:27:29.6,福島県沖,37°48.0′N,141°37.0′E,50 km,1,---
2024/05/09,23:31:35.1,石川県能登地方,37°24.0′N,137°9.0′E,13 km,0.3,---
2024/05/09,23:32:18.9,三重県南東沖,34°7.0′N,136°55.0′E,382 km,2.9,---
2024/05/09,23:33:19.5,日向灘,32°44.0′N,132°3.0′E,40 km,0.3,---
2024/05/09,23:33:39.1,能登半島沖,37°31.0′N,137°7.0′E,7 km,0.5,---
2024/05/09,23:34:56.1,奄美大島北東沖,29°34.0′N,130°45.0′E,37 km,2.1,---
2024/05/09,23:35:02.3,石川県能登地方,37°23.0′N,137°5.0′E,13 km,0,---
2024/05/09,23:35:39.1,島根県東部,35°8.0′N,132°40.0′E,9 km,-10.1,---
2024/05/09,23:35:40.3,四国沖,32°34.0′N,132°39.0′E,26 km,0.7,---
2024/05/09,23:37:07.4,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,-10.1,---
2024/05/09,23:41:20.6,千葉県南東沖,34°46.0′N,140°14.0′E,54 km,1.7,---
2024/05/09,23:44:54.6,茨城県南部,36°10.0′N,139°49.0′E,52 km,0.3,---
2024/05/09,23:46:55.0,茨城県南部,36°4.0′N,140°6.0′E,61 km,0.4,---
2024/05/09,23:47:33.1,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1.3,---
2024/05/09,23:51:59.6,岩手県沖,39°5.0′N,142°22.0′E,26 km,0.9,---
2024/05/09,23:52:44.3,豊後水道,33°12.0′N,132°23.0′E,34 km,0.4,---
2024/05/09,23:53:03.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.1,---
2024/05/09,23:56:37.9,台湾付近,23°51.0′N,121°41.0′E,40 km,2.6,---
2024/05/09,23:57:45.3,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.2,---
