地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/01,20:22:21.4,福島県沖,37°23.0′N,141°59.0′E,32 km,1.1,---
2024/05/01,20:35:42.9,福島県沖,37°19.0′N,141°55.0′E,30 km,1.3,---
2024/05/01,20:37:08.3,宮城県沖,38°15.0′N,141°50.0′E,47 km,2,---
2024/05/01,20:38:54.8,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.9,---
2024/05/01,20:41:25.9,北海道南西沖,41°52.0′N,139°29.0′E,10 km,1,---
2024/05/01,20:44:23.3,岩手県沖,39°26.0′N,142°33.0′E,33 km,-1,---
2024/05/01,20:50:02.6,八丈島東方沖,33°21.0′N,140°12.0′E,25 km,2,---
2024/05/01,20:52:12.2,岩手県沖,39°57.0′N,142°12.0′E,16 km,-1,---
2024/05/01,20:56:58.5,宮城県沖,37°57.0′N,142°29.0′E,20 km,1.5,---
2024/05/01,20:59:59.6,宮城県沖,38°12.0′N,142°16.0′E,32 km,1.6,---
2024/05/01,21:00:29.9,愛媛県中予,33°50.0′N,132°53.0′E,11 km,0.3,---
2024/05/01,21:03:56.3,広島県南東部,34°40.0′N,133°15.0′E,17 km,0.8,---
2024/05/01,21:07:02.4,薩摩半島西方沖,31°18.0′N,129°57.0′E,12 km,1.1,---
2024/05/01,21:11:37.1,和歌山県北部,34°2.0′N,135°29.0′E,60 km,2.8,---
2024/05/01,21:13:41.1,台湾付近,23°51.0′N,121°35.0′E,20 km,3.2,---
2024/05/01,21:19:12.9,福島県沖,37°51.0′N,141°32.0′E,46 km,1.1,---
2024/05/01,21:19:33.1,紀伊水道,33°45.0′N,135°10.0′E,39 km,0.4,---
2024/05/01,21:21:42.2,福井県嶺北,35°56.0′N,136°20.0′E,8 km,0.8,---
2024/05/01,21:23:30.5,岩手県内陸北部,39°44.0′N,141°2.0′E,98 km,-1,---
2024/05/01,21:24:16.0,与那国島近海,24°0.0′N,122°33.0′E,28 km,2.3,---
2024/05/01,21:25:27.8,橘湾,32°41.0′N,129°59.0′E,9 km,0,---
2024/05/01,21:28:42.1,福島県会津,37°43.0′N,140°0.0′E,4 km,0.1,---
2024/05/01,21:34:39.0,岐阜県飛騨地方,35°59.0′N,137°32.0′E,10 km,0.2,---
2024/05/01,21:34:59.3,熊本県熊本地方,32°44.0′N,131°12.0′E,8 km,0.4,---
2024/05/01,21:36:20.3,千葉県北東部,35°42.0′N,140°43.0′E,46 km,1.6,---
2024/05/01,21:36:25.4,福島県沖,37°47.0′N,141°35.0′E,52 km,1.3,---
2024/05/01,21:37:50.0,神奈川県東部,35°30.0′N,139°38.0′E,22 km,0.5,---
2024/05/01,21:42:58.1,宮古島北西沖,26°5.0′N,124°44.0′E,123 km,2.6,---
2024/05/01,21:43:17.0,熊本県熊本地方,32°49.0′N,130°37.0′E,14 km,0.4,---
2024/05/01,21:43:54.6,愛媛県南予,33°36.0′N,132°29.0′E,44 km,-1,---
2024/05/01,21:44:04.5,豊後水道,33°13.0′N,132°20.0′E,36 km,1.1,---
2024/05/01,21:45:05.1,富山県東部,36°40.0′N,137°40.0′E,5 km,0.3,---
2024/05/01,21:49:57.9,岩手県沖,39°27.0′N,142°27.0′E,30 km,1.1,---
2024/05/01,21:51:34.7,岩手県沖,39°28.0′N,142°27.0′E,35 km,1.1,---
2024/05/01,21:52:06.2,山形県置賜地方,37°46.0′N,140°3.0′E,7 km,0.7,---
2024/05/01,21:52:27.9,福島県会津,37°46.0′N,140°3.0′E,6 km,-1,---
2024/05/01,21:52:54.6,和歌山県南部,33°44.0′N,135°29.0′E,20 km,0.1,---
2024/05/01,21:53:03.0,台湾付近,22°23.0′N,121°53.0′E,16 km,3.6,---
2024/05/01,21:54:00.0,石川県能登地方,37°22.0′N,136°53.0′E,8 km,3,---
2024/05/01,21:55:41.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.8,---
2024/05/01,21:56:34.8,豊後水道,33°13.0′N,132°21.0′E,37 km,1.9,---
2024/05/01,21:56:35.3,天草灘,31°60.0′N,130°10.0′E,6 km,0.3,---
2024/05/01,21:58:23.7,豊後水道,33°14.0′N,132°24.0′E,39 km,0.8,---
2024/05/01,21:59:38.1,宮古島近海,24°34.0′N,125°8.0′E,30 km,1.5,---
2024/05/01,22:00:26.2,北海道東方沖,42°46.0′N,148°22.0′E,64 km,3.7,---
2024/05/01,22:02:13.1,福島県沖,37°51.0′N,141°37.0′E,49 km,1.6,---
2024/05/01,22:03:47.6,岩手県内陸南部,39°6.0′N,141°1.0′E,9 km,2.1,---
2024/05/01,22:05:06.5,日向灘,32°36.0′N,131°58.0′E,18 km,0.7,---
2024/05/01,22:06:06.5,青森県東方沖,40°42.0′N,141°41.0′E,66 km,0.5,---
2024/05/01,22:06:33.8,茨城県沖,36°16.0′N,140°53.0′E,45 km,1.4,---
2024/05/01,22:09:17.3,福島県沖,37°26.0′N,141°18.0′E,27 km,1.2,---
2024/05/01,22:15:27.3,関東東方沖,34°50.0′N,141°41.0′E,4 km,1.7,---
2024/05/01,22:19:19.8,福島県沖,37°52.0′N,141°38.0′E,47 km,1.3,---
2024/05/01,22:19:31.7,福島県沖,37°52.0′N,141°37.0′E,48 km,1,---
2024/05/01,22:24:11.9,長野県南部,35°53.0′N,137°38.0′E,8 km,0.6,---
2024/05/01,22:26:07.2,釧路地方中南部,42°57.0′N,143°59.0′E,87 km,0.5,---
2024/05/01,22:26:23.5,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.6,---
2024/05/01,22:26:54.7,新潟県上中越沖,37°37.0′N,137°34.0′E,14 km,1.5,---
2024/05/01,22:30:36.0,種子島近海,30°20.0′N,130°53.0′E,5 km,1,---
2024/05/01,22:30:52.0,岩手県沖,39°50.0′N,142°53.0′E,26 km,-1,---
2024/05/01,22:33:20.9,岩手県沖,39°15.0′N,142°18.0′E,40 km,0.8,---
2024/05/01,22:39:45.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,1.4,---
2024/05/01,22:44:16.3,岩手県沖,39°37.0′N,142°7.0′E,47 km,1.4,---
2024/05/01,22:45:32.3,徳島県北部,34°4.0′N,134°9.0′E,6 km,0.8,---
2024/05/01,22:49:56.7,豊後水道,32°52.0′N,132°9.0′E,36 km,0.8,---
2024/05/01,22:50:48.8,京都府南部,34°59.0′N,135°40.0′E,14 km,0.5,---
2024/05/01,23:01:38.5,石川県能登地方,37°29.0′N,137°15.0′E,11 km,1,---
2024/05/01,23:02:08.5,山口県東部,34°24.0′N,132°3.0′E,11 km,-10.1,---
2024/05/01,23:03:46.6,能登半島沖,37°29.0′N,137°22.0′E,12 km,1.6,---
2024/05/01,23:04:56.1,宮崎県南部山沿い,31°56.0′N,130°59.0′E,9 km,0,---
2024/05/01,23:05:55.9,宮城県沖,38°2.0′N,141°13.0′E,62 km,0.8,---
2024/05/01,23:06:27.1,豊後水道,33°13.0′N,132°21.0′E,38 km,0.5,---
2024/05/01,23:06:41.2,茨城県沖,36°26.0′N,140°46.0′E,23 km,1.1,---
2024/05/01,23:10:08.4,釧路沖,42°45.0′N,144°9.0′E,95 km,1.5,---
2024/05/01,23:11:12.1,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,-10.1,---
2024/05/01,23:12:26.2,和歌山県南方沖,33°30.0′N,135°34.0′E,20 km,0.5,---
2024/05/01,23:13:07.5,宮古島近海,24°24.0′N,125°22.0′E,45 km,1.6,---
2024/05/01,23:14:26.8,福島県沖,37°3.0′N,141°24.0′E,35 km,0.9,---
2024/05/01,23:17:31.8,千葉県南部,35°10.0′N,140°4.0′E,68 km,1.6,---
2024/05/01,23:17:57.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,-10.2,---
2024/05/01,23:18:06.9,秋田県沖,40°10.0′N,139°3.0′E,12 km,1.8,---
2024/05/01,23:21:49.8,千葉県南東沖,34°39.0′N,140°14.0′E,55 km,1.2,---
2024/05/01,23:23:32.4,大隅半島東方沖,31°35.0′N,131°30.0′E,38 km,1.2,---
2024/05/01,23:24:24.5,能登半島沖,37°37.0′N,137°19.0′E,10 km,1,---
2024/05/01,23:24:59.1,神奈川県東部,35°34.0′N,139°39.0′E,25 km,0.7,---
2024/05/01,23:25:05.4,宮城県沖,37°51.0′N,141°48.0′E,42 km,0.9,---
2024/05/01,23:28:09.5,三陸沖,37°53.0′N,144°15.0′E,20 km,1.4,---
2024/05/01,23:33:08.7,宮城県沖,37°49.0′N,142°17.0′E,33 km,1.1,---
2024/05/01,23:36:49.6,京都府南部,35°3.0′N,135°33.0′E,11 km,0,---
2024/05/01,23:37:07.0,秋田県内陸南部,39°55.0′N,140°51.0′E,5 km,0.5,---
2024/05/01,23:37:28.1,福島県沖,37°33.0′N,141°21.0′E,48 km,1,---
2024/05/01,23:43:08.2,秋田県内陸南部,39°26.0′N,140°39.0′E,111 km,1,---
2024/05/01,23:45:21.1,石川県能登地方,37°22.0′N,137°2.0′E,9 km,1.4,---
2024/05/01,23:46:35.8,十勝地方北部,43°25.0′N,143°60.0′E,25 km,0.3,---
2024/05/01,23:47:30.4,北海道南西沖,41°60.0′N,139°19.0′E,11 km,0.9,---
2024/05/01,23:48:21.5,釧路地方中南部,43°22.0′N,144°1.0′E,21 km,0.5,---
2024/05/01,23:50:43.2,茨城県沖,36°45.0′N,140°49.0′E,86 km,1.4,---
2024/05/01,23:52:47.9,兵庫県南西部,34°47.0′N,134°26.0′E,14 km,0.8,---
2024/05/01,23:54:53.5,島根県西部,35°1.0′N,132°16.0′E,9 km,0.8,---
2024/05/01,23:59:06.1,奄美大島近海,27°11.0′N,130°21.0′E,64 km,2.1,---
2024/05/01,23:59:12.8,愛媛県南予,33°23.0′N,132°31.0′E,39 km,0.6,---
