地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/24,19:04:10.0,紀伊水道,33°51.0′N,134°57.0′E,13 km,0.3,---
2024/05/24,19:07:03.7,豊後水道,33°12.0′N,132°22.0′E,37 km,0.4,---
2024/05/24,19:07:58.4,茨城県北部,36°44.0′N,140°35.0′E,10 km,0.4,---
2024/05/24,19:08:55.2,北海道北西沖,44°25.0′N,141°44.0′E,0 km,1.4,---
2024/05/24,19:09:09.5,千葉県東方沖,35°24.0′N,140°24.0′E,27 km,1.2,---
2024/05/24,19:11:31.5,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,-10.1,---
2024/05/24,19:11:35.3,日向灘,32°35.0′N,132°29.0′E,29 km,0.8,---
2024/05/24,19:12:27.4,京都府南部,35°8.0′N,135°44.0′E,13 km,0.1,---
2024/05/24,19:14:33.0,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.9,---
2024/05/24,19:15:55.8,福島県沖,37°49.0′N,141°37.0′E,50 km,1,---
2024/05/24,19:16:54.9,石垣島近海,23°2.0′N,124°12.0′E,47 km,2.4,---
2024/05/24,19:17:13.2,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/05/24,19:17:23.6,千葉県東方沖,35°30.0′N,140°51.0′E,16 km,1.3,---
2024/05/24,19:18:04.2,与那国島近海,24°16.0′N,122°30.0′E,55 km,2.2,---
2024/05/24,19:18:15.1,和歌山県北部,34°10.0′N,135°30.0′E,5 km,0.3,---
2024/05/24,19:19:05.3,石川県能登地方,37°31.0′N,137°13.0′E,12 km,1.5,---
2024/05/24,19:19:35.6,和歌山県北部,33°59.0′N,135°6.0′E,8 km,-10.1,---
2024/05/24,19:20:24.8,佐渡付近,37°49.0′N,137°50.0′E,16 km,1.4,---
2024/05/24,19:23:46.7,高知県西部,33°8.0′N,132°47.0′E,4 km,0.2,---
2024/05/24,19:24:45.7,茨城県沖,35°55.0′N,141°2.0′E,11 km,1.2,---
2024/05/24,19:25:00.6,福島県沖,37°9.0′N,142°1.0′E,25 km,1.5,---
2024/05/24,19:27:31.6,奈良県,34°28.0′N,135°60.0′E,7 km,0.6,---
2024/05/24,19:28:06.9,日向灘,32°24.0′N,132°4.0′E,25 km,0.4,---
2024/05/24,19:30:13.0,胆振地方中東部,42°39.0′N,141°14.0′E,7 km,1.6,---
2024/05/24,19:30:38.0,大隅半島東方沖,30°60.0′N,131°36.0′E,12 km,-1,---
2024/05/24,19:33:42.9,福島県沖,37°48.0′N,141°40.0′E,55 km,1.5,---
2024/05/24,19:44:43.7,茨城県南部,36°6.0′N,139°54.0′E,47 km,2.5,---
2024/05/24,19:50:51.2,群馬県南部,36°36.0′N,139°26.0′E,7 km,-10.3,---
2024/05/24,19:52:15.1,能登半島沖,37°9.0′N,136°39.0′E,1 km,1.2,---
2024/05/24,19:57:12.3,福島県会津,37°3.0′N,139°24.0′E,6 km,0.2,---
2024/05/24,19:57:26.4,宮古島近海,24°51.0′N,124°43.0′E,68 km,0.8,---
2024/05/24,19:58:41.7,愛媛県中予,33°45.0′N,132°42.0′E,40 km,1.2,---
2024/05/24,20:00:16.5,薩摩半島西方沖,31°18.0′N,129°58.0′E,8 km,1,---
2024/05/24,20:03:59.3,能登半島沖,37°40.0′N,137°28.0′E,9 km,1.2,---
2024/05/24,20:04:52.8,瀬戸内海中部,34°10.0′N,133°39.0′E,20 km,0.5,---
2024/05/24,20:06:24.3,岐阜県美濃中西部,35°46.0′N,136°51.0′E,7 km,-10.1,---
2024/05/24,20:06:30.3,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.2,---
2024/05/24,20:08:08.2,静岡県中部,35°12.0′N,138°25.0′E,20 km,0,---
2024/05/24,20:11:34.7,高知県中部,33°31.0′N,133°21.0′E,21 km,-10.2,---
2024/05/24,20:11:52.5,土佐湾,33°24.0′N,133°59.0′E,27 km,0.3,---
2024/05/24,20:14:08.9,十勝地方南部,42°35.0′N,143°6.0′E,42 km,1,---
2024/05/24,20:21:38.0,新潟県中越地方,37°27.0′N,139°6.0′E,14 km,0.6,---
2024/05/24,20:21:46.7,石川県能登地方,37°20.0′N,136°50.0′E,9 km,0.2,---
2024/05/24,20:22:23.1,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.3,---
2024/05/24,20:24:10.9,遠州灘,34°33.0′N,137°30.0′E,13 km,0.7,---
2024/05/24,20:24:38.4,熊本県熊本地方,32°39.0′N,130°42.0′E,14 km,-10.2,---
2024/05/24,20:25:29.1,福島県沖,37°9.0′N,142°20.0′E,7 km,-1,---
2024/05/24,20:26:37.0,茨城県沖,36°30.0′N,141°12.0′E,37 km,1.1,---
2024/05/24,20:28:21.2,福島県沖,37°17.0′N,143°38.0′E,30 km,1.2,---
2024/05/24,20:36:12.2,新潟県上中越沖,37°40.0′N,137°30.0′E,12 km,1.3,---
2024/05/24,20:37:16.3,福島県沖,37°18.0′N,141°40.0′E,40 km,2,---
2024/05/24,20:39:40.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.5,---
2024/05/24,20:40:57.4,青森県東方沖,40°47.0′N,142°46.0′E,30 km,1.3,---
2024/05/24,20:42:26.0,能登半島沖,37°16.0′N,136°42.0′E,13 km,0.4,---
2024/05/24,20:44:33.2,島根県西部,35°2.0′N,132°41.0′E,15 km,0.1,---
2024/05/24,20:46:14.7,福島県沖,37°21.0′N,141°57.0′E,31 km,1.7,---
2024/05/24,20:46:19.7,浦河沖,42°5.0′N,142°37.0′E,60 km,-1,---
2024/05/24,20:47:01.6,青森県東方沖,41°5.0′N,142°58.0′E,25 km,2.4,---
2024/05/24,20:47:49.6,台湾付近,24°11.0′N,121°43.0′E,29 km,2.2,---
2024/05/24,20:48:28.9,天草灘,32°16.0′N,129°40.0′E,15 km,0.5,---
2024/05/24,20:51:12.1,秋田県沖,39°39.0′N,139°10.0′E,26 km,1.7,---
2024/05/24,20:52:33.4,福島県沖,37°40.0′N,141°48.0′E,28 km,1.4,---
2024/05/24,20:54:07.3,宮城県沖,38°21.0′N,141°47.0′E,55 km,0.9,---
2024/05/24,20:54:36.6,トカラ列島近海,29°57.0′N,130°0.0′E,12 km,1.3,---
2024/05/24,20:54:54.0,石川県能登地方,37°28.0′N,137°11.0′E,13 km,1,---
2024/05/24,20:58:56.3,新潟県上中越沖,37°37.0′N,137°31.0′E,13 km,1.2,---
2024/05/24,21:04:43.9,長野県南部,35°44.0′N,138°8.0′E,9 km,-10.3,---
2024/05/24,21:06:53.7,京都府北部,35°33.0′N,135°6.0′E,7 km,1.2,---
2024/05/24,21:14:26.2,房総半島南方沖,34°20.0′N,140°24.0′E,48 km,1.2,---
2024/05/24,21:17:21.9,兵庫県南東部,34°48.0′N,135°19.0′E,9 km,1.7,---
2024/05/24,21:18:36.1,兵庫県南東部,34°48.0′N,135°19.0′E,7 km,-10.1,---
2024/05/24,21:23:31.8,秋田県内陸北部,40°25.0′N,140°30.0′E,9 km,0.1,---
2024/05/24,21:24:51.9,日向灘,32°1.0′N,131°55.0′E,30 km,0.7,---
2024/05/24,21:27:59.9,宮城県南部,37°60.0′N,140°22.0′E,109 km,0.6,---
2024/05/24,21:28:17.2,青森県東方沖,41°24.0′N,143°17.0′E,23 km,1.3,---
2024/05/24,21:32:35.7,佐渡付近,37°51.0′N,137°44.0′E,21 km,2.1,---
2024/05/24,21:33:26.1,和歌山県北部,34°9.0′N,135°18.0′E,7 km,-10.4,---
2024/05/24,21:36:05.1,静岡県中部,35°11.0′N,138°14.0′E,15 km,0.2,---
2024/05/24,21:37:23.8,鳥取県中部,35°26.0′N,133°50.0′E,9 km,0,---
2024/05/24,21:39:46.2,能登半島沖,37°24.0′N,136°56.0′E,1 km,0.8,---
2024/05/24,21:40:00.4,岩手県沖,39°39.0′N,142°9.0′E,32 km,0.7,---
2024/05/24,21:44:09.3,伊予灘,33°35.0′N,131°56.0′E,56 km,0.2,---
2024/05/24,21:45:40.8,石川県能登地方,37°11.0′N,136°43.0′E,8 km,0.4,---
2024/05/24,21:46:37.0,茨城県北部,36°48.0′N,140°35.0′E,10 km,0,---
2024/05/24,21:47:33.2,福島県会津,37°2.0′N,139°23.0′E,5 km,0.3,---
2024/05/24,21:47:42.7,福島県会津,37°1.0′N,139°22.0′E,6 km,-10.2,---
2024/05/24,21:48:31.5,茨城県沖,36°32.0′N,141°9.0′E,40 km,1.3,---
2024/05/24,21:51:34.8,関東東方沖,36°53.0′N,144°5.0′E,27 km,1.5,---
2024/05/24,21:51:39.3,石川県能登地方,37°17.0′N,136°48.0′E,9 km,1,---
2024/05/24,21:51:51.8,長崎県南西部,32°52.0′N,129°44.0′E,9 km,-10.3,---
2024/05/24,21:52:21.1,浦河沖,42°4.0′N,142°39.0′E,59 km,1.7,---
2024/05/24,21:53:23.9,石川県能登地方,37°23.0′N,137°3.0′E,11 km,0.5,---
2024/05/24,21:55:07.5,三陸沖,40°7.0′N,143°15.0′E,8 km,1,---
2024/05/24,21:56:31.0,日向灘,32°33.0′N,131°55.0′E,41 km,0.6,---
2024/05/24,21:57:20.0,茨城県南部,36°18.0′N,140°5.0′E,68 km,1.3,---
2024/05/24,21:57:52.5,宮城県沖,38°5.0′N,142°40.0′E,18 km,1.2,---
2024/05/24,22:00:03.3,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0.1,---
2024/05/24,22:00:47.3,日向灘,32°6.0′N,131°57.0′E,13 km,1.5,---
2024/05/24,22:01:31.3,宮崎県北部平野部,32°33.0′N,131°35.0′E,16 km,0.2,---
2024/05/24,22:02:22.2,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,0.1,---
2024/05/24,22:03:49.0,岩手県沖,39°41.0′N,142°8.0′E,45 km,0.2,---
2024/05/24,22:04:30.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.9,---
2024/05/24,22:04:52.0,日向灘,31°41.0′N,131°49.0′E,30 km,1.1,---
2024/05/24,22:05:26.6,八丈島東方沖,33°33.0′N,140°45.0′E,42 km,2.2,---
2024/05/24,22:10:45.3,岐阜県飛騨地方,36°21.0′N,137°10.0′E,8 km,0,---
2024/05/24,22:10:54.4,新潟県下越沖,38°16.0′N,139°23.0′E,156 km,1.6,---
2024/05/24,22:11:15.1,岩手県沖,39°58.0′N,142°3.0′E,25 km,0.8,---
2024/05/24,22:13:05.5,石川県能登地方,37°17.0′N,136°49.0′E,10 km,0.5,---
2024/05/24,22:13:34.2,佐渡付近,37°51.0′N,137°44.0′E,19 km,2.3,---
2024/05/24,22:15:42.7,茨城県沖,36°21.0′N,140°57.0′E,38 km,0.7,---
2024/05/24,22:18:53.5,福島県沖,37°50.0′N,141°36.0′E,49 km,2.5,---
2024/05/24,22:19:02.0,石川県能登地方,37°12.0′N,136°47.0′E,8 km,1.5,---
2024/05/24,22:20:12.9,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.5,---
2024/05/24,22:23:19.5,種子島近海,30°35.0′N,131°16.0′E,23 km,1.1,---
2024/05/24,22:24:47.5,福島県沖,36°50.0′N,142°3.0′E,8 km,1.7,---
2024/05/24,22:24:59.3,熊本県球磨地方,32°16.0′N,130°46.0′E,10 km,0.1,---
2024/05/24,22:27:17.1,奄美大島近海,27°19.0′N,130°7.0′E,93 km,1.5,---
2024/05/24,22:27:58.5,西表島付近,24°15.0′N,123°36.0′E,15 km,0.7,---
2024/05/24,22:29:34.4,能登半島沖,37°39.0′N,137°28.0′E,12 km,1.2,---
2024/05/24,22:30:05.7,福島県沖,37°23.0′N,141°59.0′E,30 km,1.1,---
2024/05/24,22:30:39.7,茨城県沖,36°27.0′N,140°47.0′E,24 km,1.3,---
2024/05/24,22:31:01.9,能登半島沖,37°40.0′N,137°28.0′E,12 km,0.9,---
2024/05/24,22:31:10.7,兵庫県南東部,35°11.0′N,135°6.0′E,14 km,0.5,---
2024/05/24,22:32:59.2,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.2,---
2024/05/24,22:36:29.6,千葉県南東沖,34°52.0′N,140°3.0′E,37 km,1.2,---
2024/05/24,22:38:59.6,台湾付近,23°54.0′N,121°35.0′E,42 km,3.9,---
2024/05/24,22:44:19.4,石川県能登地方,37°23.0′N,137°6.0′E,12 km,0.9,---
2024/05/24,22:45:10.8,壱岐・対馬近海,33°22.0′N,129°48.0′E,10 km,0.1,---
2024/05/24,22:51:11.1,長野県南部,35°55.0′N,137°46.0′E,9 km,1.5,---
2024/05/24,22:52:47.5,豊後水道,33°12.0′N,132°21.0′E,37 km,0.6,---
2024/05/24,22:53:42.2,釧路沖,42°56.0′N,145°27.0′E,45 km,3,---
2024/05/24,22:54:15.4,千葉県東方沖,35°24.0′N,140°25.0′E,27 km,1.4,---
2024/05/24,22:55:24.2,能登半島沖,37°13.0′N,136°41.0′E,6 km,0.5,---
2024/05/24,22:58:32.0,茨城県北部,36°45.0′N,140°35.0′E,7 km,-10.3,---
2024/05/24,22:58:55.1,千葉県東方沖,35°23.0′N,140°25.0′E,29 km,1,---
2024/05/24,22:59:26.0,岩手県沖,39°8.0′N,142°18.0′E,36 km,0.8,---
2024/05/24,23:00:14.6,伊豆大島近海,34°47.0′N,139°38.0′E,25 km,0.7,---
2024/05/24,23:00:51.8,福島県会津,37°2.0′N,139°24.0′E,7 km,0.5,---
2024/05/24,23:03:37.9,佐渡付近,38°4.0′N,138°17.0′E,0 km,0.8,---
2024/05/24,23:04:07.8,和歌山県北部,34°4.0′N,135°14.0′E,5 km,0.3,---
2024/05/24,23:05:31.0,岩手県沖,39°36.0′N,142°53.0′E,9 km,1.3,---
2024/05/24,23:05:41.2,石川県能登地方,37°12.0′N,136°48.0′E,5 km,0.7,---
2024/05/24,23:09:37.8,長野県南部,35°53.0′N,137°37.0′E,7 km,1.1,---
2024/05/24,23:10:21.7,宮城県北部,38°50.0′N,141°34.0′E,72 km,0.3,---
2024/05/24,23:11:53.7,鳥島近海,29°14.0′N,139°41.0′E,441 km,3.6,---
2024/05/24,23:13:45.4,奄美大島近海,28°35.0′N,129°36.0′E,38 km,1.6,---
2024/05/24,23:18:47.1,胆振地方中東部,42°40.0′N,141°14.0′E,5 km,1.4,---
2024/05/24,23:19:39.4,福島県沖,37°45.0′N,142°4.0′E,36 km,1.2,---
2024/05/24,23:20:42.1,石川県能登地方,37°29.0′N,137°15.0′E,11 km,0.3,---
2024/05/24,23:21:08.7,石川県能登地方,37°15.0′N,136°46.0′E,12 km,0.3,---
2024/05/24,23:21:17.2,熊本県熊本地方,32°23.0′N,130°41.0′E,11 km,-10.1,---
2024/05/24,23:24:19.6,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.4,---
2024/05/24,23:24:28.6,石川県能登地方,37°14.0′N,136°52.0′E,12 km,0.9,---
2024/05/24,23:25:19.3,和歌山県北部,34°5.0′N,135°15.0′E,6 km,0.6,---
2024/05/24,23:27:35.6,佐渡付近,38°4.0′N,138°17.0′E,0 km,0.3,---
2024/05/24,23:28:21.4,佐渡付近,38°4.0′N,138°17.0′E,0 km,0.6,---
2024/05/24,23:29:21.4,岩手県沖,39°27.0′N,142°36.0′E,26 km,1.1,---
2024/05/24,23:29:32.2,石川県能登地方,37°20.0′N,136°59.0′E,10 km,0.7,---
2024/05/24,23:30:09.8,能登半島沖,37°5.0′N,136°41.0′E,7 km,0.6,---
2024/05/24,23:30:29.9,石川県能登地方,37°11.0′N,136°45.0′E,7 km,3.3,---
2024/05/24,23:32:54.6,茨城県北部,36°29.0′N,140°31.0′E,62 km,1.1,---
2024/05/24,23:34:17.6,福島県沖,37°13.0′N,142°8.0′E,19 km,1.2,---
2024/05/24,23:34:31.4,和歌山県南部,33°43.0′N,135°28.0′E,10 km,-10.2,---
2024/05/24,23:35:45.2,石川県能登地方,37°29.0′N,137°14.0′E,13 km,0.6,---
2024/05/24,23:37:49.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2024/05/24,23:39:41.4,福島県沖,37°51.0′N,141°35.0′E,48 km,0.9,---
2024/05/24,23:40:04.3,群馬県南部,36°21.0′N,139°10.0′E,15 km,0.2,---
2024/05/24,23:44:54.4,与那国島近海,24°14.0′N,123°20.0′E,24 km,2,---
2024/05/24,23:46:52.9,茨城県沖,36°17.0′N,140°54.0′E,46 km,0.7,---
2024/05/24,23:48:12.5,石川県能登地方,37°11.0′N,136°42.0′E,10 km,0.7,---
2024/05/24,23:49:11.8,石川県能登地方,37°31.0′N,137°18.0′E,9 km,0.1,---
2024/05/24,23:50:24.5,天草灘,31°58.0′N,130°12.0′E,10 km,0.8,---
2024/05/24,23:52:22.4,与那国島近海,24°15.0′N,123°20.0′E,21 km,1.1,---
2024/05/24,23:53:40.5,愛知県西部,35°0.0′N,136°54.0′E,14 km,1.2,---
2024/05/24,23:54:23.2,福島県沖,37°12.0′N,141°30.0′E,19 km,1.3,---
2024/05/24,23:54:27.8,沖縄本島近海,26°20.0′N,126°44.0′E,73 km,3.2,---
2024/05/24,23:55:56.4,福島県沖,36°49.0′N,142°4.0′E,12 km,1.3,---
2024/05/24,23:56:11.1,与那国島近海,24°13.0′N,123°20.0′E,21 km,1.1,---
2024/05/24,23:58:10.7,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/05/24,23:59:07.1,石川県能登地方,37°10.0′N,136°45.0′E,8 km,0.1,---
2024/05/24,23:59:54.8,岐阜県飛騨地方,35°60.0′N,137°32.0′E,8 km,0.4,---
