地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/19,17:55:33.9,和歌山県北部,34°14.0′N,135°15.0′E,5 km,1,---
2024/05/19,18:00:30.7,新潟県中越地方,37°34.0′N,138°59.0′E,18 km,0.3,---
2024/05/19,18:00:55.0,台湾付近,23°49.0′N,122°22.0′E,39 km,3.1,---
2024/05/19,18:01:37.7,長野県南部,35°59.0′N,138°2.0′E,7 km,0.7,---
2024/05/19,18:05:09.7,大分県西部,33°12.0′N,131°17.0′E,7 km,0.7,---
2024/05/19,18:05:51.0,与那国島近海,24°19.0′N,122°53.0′E,61 km,1.7,---
2024/05/19,18:08:00.7,津軽海峡,41°31.0′N,140°38.0′E,122 km,1.7,---
2024/05/19,18:08:54.5,能登半島沖,37°36.0′N,137°27.0′E,13 km,0.9,---
2024/05/19,18:11:36.1,周防灘,33°54.0′N,131°14.0′E,16 km,0.7,---
2024/05/19,18:15:20.7,三陸沖,39°14.0′N,143°18.0′E,9 km,0.9,---
2024/05/19,18:18:11.5,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.4,---
2024/05/19,18:18:48.2,豊後水道,33°13.0′N,132°21.0′E,36 km,0.6,---
2024/05/19,18:22:09.1,奄美大島近海,28°47.0′N,129°51.0′E,22 km,2.3,---
2024/05/19,18:25:10.1,石川県能登地方,37°28.0′N,137°12.0′E,12 km,0.8,---
2024/05/19,18:28:29.8,新潟県上越地方,37°16.0′N,138°23.0′E,15 km,1.4,---
2024/05/19,18:31:27.0,日向灘,32°6.0′N,131°52.0′E,27 km,1.1,---
2024/05/19,18:32:02.5,新潟県上中越沖,37°18.0′N,138°24.0′E,14 km,0.6,---
2024/05/19,18:32:33.9,長野県南部,35°58.0′N,137°41.0′E,10 km,0.4,---
2024/05/19,18:35:58.8,豊後水道,33°15.0′N,132°25.0′E,36 km,0.6,---
2024/05/19,18:36:21.3,胆振地方中東部,42°41.0′N,142°0.0′E,35 km,0.9,---
2024/05/19,18:36:47.1,福島県沖,37°50.0′N,141°37.0′E,47 km,1,---
2024/05/19,18:36:58.0,関東東方沖,34°10.0′N,140°57.0′E,45 km,0.7,---
2024/05/19,18:40:25.4,青森県東方沖,40°27.0′N,143°6.0′E,24 km,1.1,---
2024/05/19,18:42:49.2,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,11 km,0.4,---
2024/05/19,18:47:06.0,石川県能登地方,37°11.0′N,136°43.0′E,3 km,1.7,---
2024/05/19,18:47:46.5,佐渡付近,37°53.0′N,137°45.0′E,16 km,1.9,---
2024/05/19,18:50:24.0,台湾付近,24°9.0′N,121°43.0′E,14 km,2.6,---
2024/05/19,18:51:04.7,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.9,---
2024/05/19,18:53:14.6,佐渡付近,37°56.0′N,137°45.0′E,20 km,1.6,---
2024/05/19,18:58:09.4,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0,---
2024/05/19,19:02:20.8,北海道西方沖,43°45.0′N,139°44.0′E,13 km,1.4,---
2024/05/19,19:02:34.9,福島県沖,37°51.0′N,141°36.0′E,50 km,1.4,---
2024/05/19,19:04:35.3,青森県津軽南部,40°40.0′N,140°48.0′E,5 km,0.3,---
2024/05/19,19:06:15.3,福島県沖,37°20.0′N,143°27.0′E,21 km,1.5,---
2024/05/19,19:07:16.7,三陸沖,40°21.0′N,143°32.0′E,9 km,1,---
2024/05/19,19:09:31.2,日向灘,32°20.0′N,132°1.0′E,28 km,-1,---
2024/05/19,19:28:45.6,福島県沖,37°22.0′N,141°47.0′E,37 km,-1,---
2024/05/19,19:30:11.7,大隅半島東方沖,31°1.0′N,131°41.0′E,37 km,-1,---
2024/05/19,19:36:17.0,宮崎県南部山沿い,31°56.0′N,131°2.0′E,9 km,0.8,---
2024/05/19,19:36:41.5,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.3,---
2024/05/19,19:38:12.6,能登半島沖,37°33.0′N,137°9.0′E,7 km,0,---
2024/05/19,19:39:32.8,茨城県沖,36°43.0′N,140°58.0′E,49 km,1,---
2024/05/19,19:39:44.1,富山湾,37°22.0′N,137°19.0′E,9 km,-10.1,---
2024/05/19,19:41:39.9,福島県沖,37°42.0′N,142°18.0′E,28 km,0.8,---
2024/05/19,19:42:51.0,三陸沖,39°30.0′N,145°38.0′E,40 km,2.6,---
2024/05/19,19:42:56.8,茨城県沖,35°55.0′N,141°2.0′E,14 km,2.5,---
2024/05/19,19:43:34.2,石川県能登地方,37°21.0′N,136°57.0′E,12 km,0.2,---
2024/05/19,19:45:26.4,能登半島沖,37°14.0′N,136°41.0′E,9 km,2.7,---
2024/05/19,19:46:48.3,岩手県内陸南部,39°14.0′N,141°19.0′E,117 km,1.1,---
2024/05/19,19:47:24.2,石川県能登地方,37°9.0′N,136°51.0′E,10 km,0.4,---
2024/05/19,19:47:36.1,長野県南部,35°52.0′N,138°8.0′E,11 km,-10.3,---
2024/05/19,19:49:30.3,能登半島沖,37°7.0′N,136°36.0′E,7 km,1.4,---
2024/05/19,19:55:04.1,長野県南部,35°55.0′N,137°44.0′E,5 km,-10.4,---
2024/05/19,19:56:08.7,千葉県南部,35°12.0′N,140°19.0′E,26 km,0.8,---
2024/05/19,20:02:40.2,福島県沖,37°46.0′N,142°51.0′E,1 km,1.5,---
2024/05/19,20:03:36.4,岩手県沖,39°1.0′N,142°26.0′E,26 km,0.7,---
2024/05/19,20:05:48.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.6,---
2024/05/19,20:06:00.0,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1,---
2024/05/19,20:07:14.9,新潟県上中越沖,37°38.0′N,137°35.0′E,15 km,2,---
2024/05/19,20:09:11.8,熊本県天草・芦北地方,32°21.0′N,130°31.0′E,10 km,2,---
2024/05/19,20:13:04.7,宮城県沖,38°54.0′N,142°3.0′E,43 km,0.8,---
2024/05/19,20:13:18.8,大阪府北部,34°57.0′N,135°32.0′E,8 km,0,---
2024/05/19,20:14:27.1,熊本県天草・芦北地方,32°20.0′N,130°31.0′E,8 km,-10.1,---
2024/05/19,20:18:01.4,福島県会津,37°43.0′N,139°54.0′E,9 km,-10.2,---
2024/05/19,20:21:33.8,石川県能登地方,37°29.0′N,137°12.0′E,12 km,-10.1,---
2024/05/19,20:21:56.0,岐阜県飛騨地方,36°5.0′N,137°29.0′E,8 km,0.4,---
2024/05/19,20:22:33.1,台湾付近,24°17.0′N,121°51.0′E,13 km,3.1,---
2024/05/19,20:22:47.7,岩手県沖,39°52.0′N,142°14.0′E,56 km,1.8,---
2024/05/19,20:24:35.2,茨城県沖,36°30.0′N,141°11.0′E,36 km,0.9,---
2024/05/19,20:27:51.7,北海道南西沖,41°52.0′N,139°48.0′E,12 km,1.8,---
2024/05/19,20:28:38.6,石垣島北西沖,25°11.0′N,123°27.0′E,159 km,2.6,---
2024/05/19,20:29:37.0,青森県下北地方,41°10.0′N,140°49.0′E,8 km,0,---
2024/05/19,20:29:38.5,宮崎県北部山沿い,32°30.0′N,131°12.0′E,13 km,0.3,---
2024/05/19,20:29:40.8,石川県能登地方,37°26.0′N,137°2.0′E,5 km,1.2,---
2024/05/19,20:31:21.6,与那国島近海,23°8.0′N,123°8.0′E,61 km,-1,---
2024/05/19,20:34:48.2,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.1,---
2024/05/19,20:35:17.9,沖縄本島近海,26°46.0′N,128°6.0′E,16 km,1.1,---
2024/05/19,20:37:25.2,岐阜県美濃中西部,35°46.0′N,137°6.0′E,11 km,0.1,---
2024/05/19,20:40:45.3,茨城県沖,36°38.0′N,141°43.0′E,23 km,1.8,---
2024/05/19,20:42:58.7,西表島付近,24°29.0′N,123°43.0′E,6 km,1.2,---
2024/05/19,20:43:47.9,石川県能登地方,37°31.0′N,137°16.0′E,14 km,0.1,---
2024/05/19,20:44:06.5,茨城県沖,36°41.0′N,141°44.0′E,20 km,-1,---
2024/05/19,20:50:01.5,能登半島沖,37°32.0′N,137°21.0′E,7 km,-10.2,---
2024/05/19,20:53:34.8,高知県西部,33°13.0′N,132°51.0′E,14 km,0.6,---
2024/05/19,20:54:14.8,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.1,---
2024/05/19,20:55:43.7,新潟県上中越沖,37°40.0′N,137°32.0′E,13 km,0.7,---
2024/05/19,20:56:09.7,能登半島沖,37°22.0′N,136°43.0′E,11 km,0.5,---
2024/05/19,20:58:23.2,石川県能登地方,37°30.0′N,137°18.0′E,9 km,-10.4,---
2024/05/19,20:58:25.9,福島県沖,37°16.0′N,141°24.0′E,14 km,1.3,---
2024/05/19,21:01:36.9,茨城県北部,36°25.0′N,140°34.0′E,86 km,0.5,---
2024/05/19,21:06:07.0,房総半島南方沖,34°16.0′N,140°47.0′E,22 km,0.7,---
2024/05/19,21:07:19.2,福島県沖,36°49.0′N,143°17.0′E,25 km,1.2,---
2024/05/19,21:08:21.8,豊後水道,33°11.0′N,132°23.0′E,36 km,1.2,---
2024/05/19,21:08:26.2,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/05/19,21:10:33.7,北海道北西沖,44°27.0′N,141°34.0′E,2 km,0.8,---
2024/05/19,21:12:16.9,与那国島近海,24°14.0′N,123°20.0′E,29 km,1.1,---
2024/05/19,21:13:06.0,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,7 km,0.4,---
2024/05/19,21:16:12.5,石川県能登地方,37°11.0′N,136°50.0′E,11 km,0.2,---
2024/05/19,21:18:02.7,長野県南部,35°57.0′N,137°45.0′E,9 km,0.1,---
2024/05/19,21:24:36.6,石川県能登地方,37°17.0′N,136°47.0′E,4 km,0.3,---
2024/05/19,21:27:21.9,十勝地方南部,42°34.0′N,143°5.0′E,42 km,0.5,---
2024/05/19,21:30:35.8,新潟県中越地方,36°58.0′N,138°36.0′E,9 km,0.7,---
2024/05/19,21:33:16.9,石川県能登地方,37°31.0′N,137°15.0′E,13 km,0.1,---
2024/05/19,21:35:47.1,薩摩半島西方沖,31°13.0′N,129°58.0′E,9 km,0.6,---
2024/05/19,21:36:33.7,山口県中部,34°25.0′N,131°39.0′E,2 km,-10.5,---
2024/05/19,21:37:30.8,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1,---
2024/05/19,21:39:13.1,山形県村山地方,38°29.0′N,140°25.0′E,142 km,1.4,---
2024/05/19,21:39:47.5,福島県会津,37°2.0′N,139°24.0′E,7 km,0.7,---
2024/05/19,21:39:55.2,石川県能登地方,37°31.0′N,137°15.0′E,12 km,-10.1,---
2024/05/19,21:41:11.9,青森県東方沖,41°26.0′N,143°5.0′E,12 km,1.6,---
2024/05/19,21:43:19.7,岩手県沖,39°46.0′N,142°23.0′E,25 km,0.9,---
2024/05/19,21:43:27.8,茨城県北部,36°16.0′N,140°21.0′E,96 km,0.9,---
2024/05/19,21:46:48.5,鳥取県中部,35°24.0′N,133°51.0′E,7 km,1.2,---
2024/05/19,21:47:26.2,和歌山県北部,33°54.0′N,135°7.0′E,6 km,0.2,---
2024/05/19,21:47:29.0,鳥取県中部,35°25.0′N,133°51.0′E,6 km,0.1,---
2024/05/19,21:47:42.1,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.3,---
2024/05/19,21:49:54.2,福島県沖,37°18.0′N,141°42.0′E,41 km,1.4,---
2024/05/19,21:50:45.4,宮城県沖,37°48.0′N,142°4.0′E,40 km,1.8,---
2024/05/19,21:50:53.9,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,5 km,-10.2,---
2024/05/19,21:51:16.6,和歌山県南部,33°32.0′N,135°37.0′E,10 km,0.3,---
2024/05/19,21:52:24.5,茨城県南部,36°21.0′N,140°4.0′E,69 km,0.3,---
2024/05/19,21:54:43.7,豊後水道,33°12.0′N,132°21.0′E,36 km,1.1,---
2024/05/19,22:00:25.0,徳島県南部,33°51.0′N,134°34.0′E,7 km,0,---
2024/05/19,22:01:00.1,長野県北部,36°25.0′N,137°39.0′E,2 km,0,---
2024/05/19,22:02:11.8,和歌山県南部,33°32.0′N,135°37.0′E,10 km,0.1,---
2024/05/19,22:02:17.0,大分県西部,33°12.0′N,131°17.0′E,8 km,0.2,---
2024/05/19,22:02:26.2,長野県北部,36°25.0′N,137°38.0′E,2 km,0.4,---
2024/05/19,22:02:49.5,石川県能登地方,37°28.0′N,137°13.0′E,10 km,0,---
2024/05/19,22:03:33.7,空知地方北部,43°54.0′N,141°58.0′E,11 km,2.1,---
2024/05/19,22:05:57.7,岩手県内陸南部,39°3.0′N,140°52.0′E,5 km,0,---
2024/05/19,22:06:36.1,福島県沖,37°28.0′N,141°59.0′E,36 km,0.8,---
2024/05/19,22:09:00.0,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1,---
2024/05/19,22:09:04.7,種子島南東沖,29°34.0′N,131°35.0′E,64 km,3.1,---
2024/05/19,22:13:26.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2024/05/19,22:13:54.1,鳥取県中部,35°25.0′N,133°51.0′E,6 km,-10.3,---
2024/05/19,22:14:17.7,兵庫県南東部,34°55.0′N,135°8.0′E,10 km,0.5,---
2024/05/19,22:15:14.0,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.2,---
2024/05/19,22:19:47.0,静岡県西部,35°3.0′N,137°50.0′E,22 km,0,---
2024/05/19,22:20:16.1,鳥取県中部,35°24.0′N,133°51.0′E,7 km,1.4,---
2024/05/19,22:20:53.1,鳥取県中部,35°24.0′N,133°51.0′E,7 km,1.4,---
2024/05/19,22:21:00.4,石川県能登地方,37°22.0′N,136°51.0′E,9 km,1.2,---
2024/05/19,22:22:34.2,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.6,---
2024/05/19,22:25:51.9,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/05/19,22:27:54.2,駿河湾,34°42.0′N,138°40.0′E,15 km,0.5,---
2024/05/19,22:31:51.6,秋田県内陸南部,39°22.0′N,140°38.0′E,10 km,0.2,---
2024/05/19,22:32:52.5,石川県能登地方,37°20.0′N,136°58.0′E,9 km,0.7,---
2024/05/19,22:34:23.2,石川県能登地方,37°29.0′N,137°9.0′E,11 km,-10.3,---
2024/05/19,22:34:53.9,石川県能登地方,37°20.0′N,136°58.0′E,10 km,0.2,---
2024/05/19,22:36:56.6,長野県北部,36°49.0′N,137°51.0′E,1 km,-10.3,---
2024/05/19,22:36:58.8,京都府南部,34°57.0′N,135°32.0′E,11 km,0.5,---
2024/05/19,22:38:40.8,茨城県北部,36°47.0′N,140°36.0′E,6 km,0.2,---
2024/05/19,22:42:20.7,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.2,---
2024/05/19,22:42:30.1,神奈川県東部,35°34.0′N,139°32.0′E,20 km,0.2,---
2024/05/19,22:45:24.4,福岡県北西沖,33°45.0′N,130°10.0′E,8 km,0.5,---
2024/05/19,22:46:10.2,福島県沖,37°37.0′N,141°56.0′E,41 km,1.5,---
2024/05/19,22:52:05.8,台湾付近,24°1.0′N,121°47.0′E,38 km,4.1,---
2024/05/19,22:53:24.8,新潟県上中越沖,37°37.0′N,137°33.0′E,16 km,0.1,---
2024/05/19,22:53:47.1,鳥取県中部,35°25.0′N,133°51.0′E,5 km,0.2,---
2024/05/19,22:55:13.1,千葉県南東沖,34°42.0′N,140°13.0′E,55 km,0.6,---
2024/05/19,22:55:18.2,鳥取県中部,35°24.0′N,133°51.0′E,6 km,0.5,---
2024/05/19,22:56:43.3,長野県南部,35°50.0′N,137°30.0′E,6 km,-10.5,---
2024/05/19,22:59:27.2,福島県沖,37°24.0′N,141°43.0′E,41 km,1.1,---
2024/05/19,23:06:17.0,埼玉県南部,35°59.0′N,139°37.0′E,46 km,1.4,---
2024/05/19,23:10:56.6,青森県東方沖,40°49.0′N,143°2.0′E,16 km,0.8,---
2024/05/19,23:14:35.8,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/05/19,23:14:38.2,薩摩半島西方沖,31°56.0′N,130°6.0′E,11 km,1,---
2024/05/19,23:15:47.8,釧路沖,42°22.0′N,144°37.0′E,12 km,1.6,---
2024/05/19,23:16:22.0,豊後水道,33°14.0′N,132°21.0′E,36 km,0.5,---
2024/05/19,23:16:34.2,沖縄本島近海,26°27.0′N,127°0.0′E,62 km,1.8,---
2024/05/19,23:19:04.0,山梨県東部・富士五湖,35°32.0′N,139°4.0′E,26 km,0,---
2024/05/19,23:23:03.4,秋田県内陸南部,39°32.0′N,140°38.0′E,9 km,0.6,---
2024/05/19,23:25:53.1,能登半島沖,37°12.0′N,136°41.0′E,7 km,0.7,---
2024/05/19,23:38:06.2,愛媛県南予,32°57.0′N,132°32.0′E,11 km,0.4,---
2024/05/19,23:39:00.1,神奈川県西部,35°20.0′N,139°4.0′E,14 km,0,---
2024/05/19,23:39:15.3,根室半島南東沖,43°18.0′N,145°58.0′E,80 km,1.1,---
2024/05/19,23:42:26.9,石川県能登地方,37°31.0′N,137°17.0′E,13 km,-10.2,---
2024/05/19,23:42:54.9,石川県能登地方,37°31.0′N,137°20.0′E,13 km,-10.3,---
2024/05/19,23:43:54.2,静岡県中部,34°56.0′N,138°11.0′E,21 km,1,---
2024/05/19,23:44:41.0,熊本県天草・芦北地方,32°15.0′N,130°18.0′E,11 km,0.7,---
2024/05/19,23:46:35.7,岩手県沿岸北部,40°9.0′N,141°45.0′E,21 km,-10.1,---
2024/05/19,23:46:52.2,新潟県上中越沖,37°40.0′N,137°36.0′E,9 km,0.5,---
2024/05/19,23:47:48.6,宮崎県北部平野部,32°35.0′N,131°30.0′E,13 km,0.3,---
2024/05/19,23:47:56.9,茨城県沖,36°40.0′N,140°59.0′E,28 km,0.6,---
2024/05/19,23:48:09.1,宮崎県北部平野部,32°35.0′N,131°31.0′E,13 km,0,---
2024/05/19,23:48:45.5,能登半島沖,37°20.0′N,136°43.0′E,8 km,1.5,---
2024/05/19,23:49:35.5,福島県沖,37°37.0′N,145°9.0′E,54 km,1.9,---
2024/05/19,23:49:41.7,新潟県上中越沖,37°37.0′N,137°35.0′E,16 km,0.6,---
2024/05/19,23:52:03.1,豊後水道,33°17.0′N,132°7.0′E,49 km,1.2,---
2024/05/19,23:55:03.6,能登半島沖,37°18.0′N,136°39.0′E,13 km,0.6,---
2024/05/19,23:59:18.2,根室半島南東沖,43°5.0′N,145°36.0′E,66 km,2.2,---
