地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/27,22:27:29.8,青森県津軽北部,40°39.0′N,140°48.0′E,4 km,0.7,---
2024/05/27,22:27:43.5,長野県北部,36°35.0′N,137°59.0′E,11 km,-10.8,---
2024/05/27,22:31:27.0,島根県東部,35°22.0′N,133°15.0′E,12 km,1.3,---
2024/05/27,22:32:15.9,網走地方,44°6.0′N,145°8.0′E,0 km,1.5,---
2024/05/27,22:33:49.6,紀伊水道,33°54.0′N,135°6.0′E,15 km,0.8,---
2024/05/27,22:35:57.1,千葉県南東沖,34°32.0′N,140°53.0′E,22 km,1.4,---
2024/05/27,22:36:29.5,豊後水道,33°12.0′N,132°22.0′E,39 km,1.2,---
2024/05/27,22:40:20.9,能登半島沖,37°32.0′N,137°13.0′E,14 km,0.6,---
2024/05/27,22:45:39.7,福島県沖,37°18.0′N,141°56.0′E,35 km,0.8,---
2024/05/27,22:47:28.4,種子島近海,30°35.0′N,131°13.0′E,30 km,1.3,---
2024/05/27,22:50:33.3,福島県沖,37°24.0′N,141°51.0′E,49 km,0.6,---
2024/05/27,22:50:45.3,静岡県中部,35°6.0′N,138°9.0′E,31 km,0.3,---
2024/05/27,22:58:35.7,石川県能登地方,37°14.0′N,136°45.0′E,4 km,0.7,---
2024/05/27,23:03:09.3,大分県中部,33°9.0′N,131°33.0′E,104 km,0.7,---
2024/05/27,23:07:08.4,宮城県沖,38°0.0′N,142°38.0′E,18 km,1.6,---
2024/05/27,23:07:35.6,和歌山県南部,33°54.0′N,135°34.0′E,19 km,0.4,---
2024/05/27,23:10:38.8,長野県南部,35°45.0′N,137°40.0′E,6 km,0.3,---
2024/05/27,23:10:55.1,石川県能登地方,37°20.0′N,136°57.0′E,10 km,2.1,---
2024/05/27,23:14:07.5,十勝地方中部,42°58.0′N,142°49.0′E,104 km,1.2,---
2024/05/27,23:21:29.5,新潟県上中越沖,37°38.0′N,137°34.0′E,18 km,1.7,---
2024/05/27,23:22:16.4,種子島近海,30°58.0′N,130°44.0′E,8 km,1.1,---
2024/05/27,23:27:31.5,神奈川県西部,35°25.0′N,139°14.0′E,30 km,0.9,---
2024/05/27,23:31:01.2,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,10 km,0,---
2024/05/27,23:33:48.6,茨城県南部,36°2.0′N,140°29.0′E,91 km,1,---
2024/05/27,23:36:32.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,6 km,-10.5,---
2024/05/27,23:40:06.5,宮崎県南部山沿い,31°55.0′N,130°60.0′E,12 km,-10.3,---
2024/05/27,23:48:25.5,与那国島近海,24°4.0′N,122°38.0′E,30 km,3.1,---
2024/05/27,23:48:37.2,福島県沖,37°52.0′N,141°34.0′E,45 km,1.2,---
2024/05/27,23:49:11.3,岐阜県飛騨地方,36°15.0′N,137°34.0′E,25 km,0,---
2024/05/27,23:50:37.8,静岡県西部,34°52.0′N,138°4.0′E,9 km,0.3,---
2024/05/27,23:55:12.8,福島県沖,37°17.0′N,141°58.0′E,32 km,0.8,---
2024/05/27,23:55:38.7,宮崎県北部平野部,32°32.0′N,131°42.0′E,17 km,0.5,---
2024/05/27,23:55:54.9,宮古島近海,25°8.0′N,124°56.0′E,0 km,2,---
2024/05/27,23:58:58.4,岩手県沖,39°47.0′N,142°28.0′E,31 km,2,---
2024/05/27,23:59:31.0,熊本県阿蘇地方,32°58.0′N,131°5.0′E,9 km,0.5,---
