地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/05,16:09:38.9,千葉県南東沖,34°38.0′N,140°24.0′E,53 km,1.2,---
2024/05/05,16:10:42.3,秋田県沖,40°23.0′N,139°0.0′E,17 km,2,---
2024/05/05,16:10:46.6,宮城県沖,38°54.0′N,142°27.0′E,35 km,0.8,---
2024/05/05,16:11:49.4,石川県能登地方,37°19.0′N,136°55.0′E,10 km,0.3,---
2024/05/05,16:14:34.7,福島県沖,37°24.0′N,141°56.0′E,37 km,2.2,---
2024/05/05,16:15:15.8,福島県沖,37°24.0′N,141°57.0′E,35 km,1.9,---
2024/05/05,16:15:22.2,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.7,---
2024/05/05,16:20:54.4,茨城県沖,36°16.0′N,140°49.0′E,44 km,1.1,---
2024/05/05,16:22:40.1,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.3,---
2024/05/05,16:24:00.6,与那国島近海,24°57.0′N,123°16.0′E,142 km,2,---
2024/05/05,16:27:18.8,茨城県沖,36°22.0′N,141°3.0′E,35 km,1.5,---
2024/05/05,16:28:43.7,三陸沖,38°15.0′N,144°45.0′E,24 km,1.7,---
2024/05/05,16:29:35.3,岩手県内陸南部,39°25.0′N,141°6.0′E,92 km,0.6,---
2024/05/05,16:30:49.3,能登半島沖,37°28.0′N,137°1.0′E,8 km,0.5,---
2024/05/05,16:31:17.5,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.2,---
2024/05/05,16:33:03.0,石川県能登地方,37°12.0′N,136°42.0′E,6 km,1,---
2024/05/05,16:33:12.6,福島県沖,37°52.0′N,141°37.0′E,49 km,1.5,---
2024/05/05,16:33:26.6,石川県能登地方,37°17.0′N,136°48.0′E,12 km,1.2,---
2024/05/05,16:35:31.5,石川県能登地方,37°25.0′N,137°8.0′E,10 km,0.6,---
2024/05/05,16:36:37.5,石川県能登地方,37°29.0′N,137°14.0′E,11 km,1.1,---
2024/05/05,16:36:48.2,釧路沖,42°45.0′N,145°42.0′E,30 km,2.1,---
2024/05/05,16:37:09.2,石川県能登地方,37°29.0′N,137°14.0′E,10 km,-10.1,---
2024/05/05,16:37:33.9,宮城県沖,38°33.0′N,141°55.0′E,54 km,0.7,---
2024/05/05,16:37:35.4,佐渡付近,37°46.0′N,137°33.0′E,13 km,1.1,---
2024/05/05,16:38:24.7,能登半島沖,37°32.0′N,137°21.0′E,6 km,0.5,---
2024/05/05,16:39:47.5,高知県中部,33°33.0′N,133°37.0′E,7 km,0.9,---
2024/05/05,16:39:52.1,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2024/05/05,16:41:46.9,房総半島南方沖,34°6.0′N,140°10.0′E,86 km,2,---
2024/05/05,16:42:36.6,石川県能登地方,37°25.0′N,137°8.0′E,8 km,0.4,---
2024/05/05,16:44:51.1,千葉県東方沖,35°24.0′N,141°8.0′E,18 km,1.8,---
2024/05/05,16:47:15.3,岩手県沖,39°47.0′N,142°28.0′E,30 km,1.1,---
2024/05/05,16:50:37.9,能登半島沖,37°26.0′N,136°60.0′E,2 km,1.5,---
2024/05/05,16:51:22.9,豊後水道,33°12.0′N,132°21.0′E,37 km,0.8,---
2024/05/05,16:52:15.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.9,---
2024/05/05,16:54:28.8,三陸沖,38°43.0′N,144°28.0′E,31 km,1.4,---
2024/05/05,16:54:40.4,石川県能登地方,37°22.0′N,136°57.0′E,10 km,1.5,---
2024/05/05,16:56:05.8,三陸沖,39°39.0′N,144°30.0′E,30 km,1.2,---
2024/05/05,16:56:15.9,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.3,---
2024/05/05,16:59:07.0,熊本県熊本地方,32°46.0′N,130°50.0′E,11 km,-10.1,---
2024/05/05,16:59:22.2,石川県能登地方,37°24.0′N,137°2.0′E,6 km,0.6,---
2024/05/05,17:00:18.1,石川県能登地方,37°28.0′N,137°12.0′E,11 km,1.1,---
2024/05/05,17:03:24.8,岐阜県美濃中西部,35°36.0′N,136°58.0′E,9 km,0.1,---
2024/05/05,17:03:29.3,豊後水道,33°12.0′N,132°21.0′E,37 km,1.1,---
2024/05/05,17:03:32.9,石川県能登地方,37°1.0′N,136°59.0′E,4 km,0,---
2024/05/05,17:04:10.5,能登半島沖,37°9.0′N,136°41.0′E,8 km,0.3,---
2024/05/05,17:12:27.2,宮城県沖,38°34.0′N,141°43.0′E,50 km,0.7,---
2024/05/05,17:15:16.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/05/05,17:17:31.1,福井県嶺北,36°7.0′N,136°30.0′E,7 km,0.5,---
2024/05/05,17:20:41.6,石川県能登地方,37°21.0′N,136°54.0′E,8 km,0.4,---
2024/05/05,17:21:02.8,石川県能登地方,37°26.0′N,137°7.0′E,8 km,0.4,---
2024/05/05,17:21:23.5,苫小牧沖,42°15.0′N,141°11.0′E,105 km,-1,---
2024/05/05,17:21:39.9,千葉県東方沖,35°24.0′N,141°8.0′E,18 km,1.8,---
2024/05/05,17:28:06.9,石川県能登地方,37°21.0′N,136°51.0′E,8 km,1,---
2024/05/05,17:28:15.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/05/05,17:31:44.8,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2024/05/05,17:38:27.3,富山県東部,36°31.0′N,137°30.0′E,9 km,0.9,---
2024/05/05,17:39:11.5,石川県能登地方,37°25.0′N,137°6.0′E,9 km,0.5,---
2024/05/05,17:41:48.3,北海道南西沖,41°55.0′N,139°15.0′E,5 km,1.2,---
2024/05/05,17:44:43.5,石川県能登地方,37°21.0′N,136°48.0′E,8 km,1.2,---
2024/05/05,17:44:45.2,宮城県沖,38°18.0′N,142°9.0′E,39 km,1.7,---
2024/05/05,17:45:17.0,沖縄本島近海,27°14.0′N,128°50.0′E,36 km,1.6,---
2024/05/05,17:47:13.1,石川県能登地方,37°29.0′N,137°16.0′E,13 km,-10.1,---
2024/05/05,17:47:26.2,日高地方中部,42°24.0′N,142°32.0′E,45 km,0.7,---
2024/05/05,17:49:02.1,岩手県内陸北部,39°46.0′N,141°22.0′E,88 km,0.3,---
2024/05/05,17:53:46.4,石川県能登地方,37°11.0′N,136°49.0′E,14 km,1,---
2024/05/05,17:54:52.1,愛媛県南予,33°24.0′N,132°36.0′E,38 km,0.5,---
2024/05/05,17:55:43.2,岩手県沖,40°3.0′N,142°4.0′E,37 km,0.6,---
2024/05/05,17:58:19.5,宗谷地方北部,44°55.0′N,142°3.0′E,17 km,1.4,---
2024/05/05,18:00:29.7,岐阜県美濃中西部,35°38.0′N,136°35.0′E,8 km,0.3,---
2024/05/05,18:02:35.8,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.7,---
2024/05/05,18:03:46.2,和歌山県南方沖,33°17.0′N,135°12.0′E,31 km,1.4,---
2024/05/05,18:09:15.1,北海道東方沖,43°15.0′N,146°58.0′E,58 km,3.4,---
2024/05/05,18:11:45.7,長野県南部,35°20.0′N,137°43.0′E,8 km,-10.2,---
2024/05/05,18:12:01.1,三陸沖,39°18.0′N,144°47.0′E,21 km,2.3,---
2024/05/05,18:12:51.7,能登半島沖,37°35.0′N,137°22.0′E,4 km,0.1,---
2024/05/05,18:17:11.7,岩手県沖,39°4.0′N,142°11.0′E,40 km,0.8,---
2024/05/05,18:18:17.1,長野県中部,36°8.0′N,137°39.0′E,6 km,-10.2,---
2024/05/05,18:18:17.5,秋田県内陸北部,40°12.0′N,140°35.0′E,7 km,0.4,---
2024/05/05,18:24:56.2,岩手県沖,40°26.0′N,142°10.0′E,39 km,0.9,---
2024/05/05,18:25:18.4,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.5,---
2024/05/05,18:28:10.6,豊後水道,32°54.0′N,132°7.0′E,10 km,1.2,---
2024/05/05,18:28:25.0,富山県西部,36°49.0′N,136°52.0′E,7 km,0,---
2024/05/05,18:30:05.7,三陸沖,39°32.0′N,144°40.0′E,16 km,-1,---
2024/05/05,18:31:12.6,福島県沖,37°22.0′N,142°17.0′E,21 km,1.7,---
2024/05/05,18:31:16.5,能登半島沖,37°8.0′N,136°42.0′E,6 km,1,---
2024/05/05,18:31:36.6,薩摩半島西方沖,31°36.0′N,130°8.0′E,2 km,1.4,---
2024/05/05,18:35:26.7,福島県沖,37°51.0′N,141°37.0′E,48 km,1.2,---
2024/05/05,18:36:18.4,石川県能登地方,37°11.0′N,136°49.0′E,11 km,0.2,---
2024/05/05,18:37:30.1,愛知県東部,34°60.0′N,137°42.0′E,7 km,-10.1,---
2024/05/05,18:38:08.4,佐渡付近,37°54.0′N,137°42.0′E,23 km,1.5,---
2024/05/05,18:41:07.6,能登半島沖,37°32.0′N,137°14.0′E,14 km,0.6,---
2024/05/05,18:43:25.1,石川県能登地方,37°28.0′N,137°7.0′E,12 km,0.4,---
2024/05/05,18:48:39.1,石川県能登地方,37°29.0′N,137°17.0′E,6 km,0.5,---
2024/05/05,18:49:46.0,宮城県北部,38°45.0′N,141°31.0′E,68 km,1,---
2024/05/05,18:51:21.8,八丈島東方沖,32°48.0′N,142°26.0′E,50 km,-1,---
2024/05/05,18:53:20.0,沖縄本島近海,25°16.0′N,128°13.0′E,58 km,3.1,---
2024/05/05,18:53:26.6,岐阜県美濃中西部,35°23.0′N,136°29.0′E,13 km,0.3,---
2024/05/05,18:55:56.2,山梨県中・西部,35°41.0′N,138°12.0′E,13 km,0,---
2024/05/05,18:57:22.0,福島県沖,37°47.0′N,141°39.0′E,53 km,1.9,---
2024/05/05,19:00:05.5,富山県東部,36°31.0′N,137°30.0′E,9 km,0.5,---
2024/05/05,19:00:36.2,三陸沖,39°32.0′N,143°32.0′E,7 km,1.8,---
2024/05/05,19:02:45.4,能登半島沖,37°33.0′N,137°20.0′E,14 km,1.5,---
2024/05/05,19:06:29.6,奈良県,34°22.0′N,136°3.0′E,5 km,0.5,---
2024/05/05,19:06:52.0,新潟県上中越沖,37°40.0′N,137°33.0′E,13 km,0.7,---
2024/05/05,19:10:47.1,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.8,---
2024/05/05,19:12:19.2,富山県西部,36°22.0′N,137°2.0′E,2 km,1.3,---
2024/05/05,19:15:43.2,福島県沖,37°7.0′N,144°2.0′E,19 km,1.3,---
2024/05/05,19:15:43.3,石川県能登地方,37°29.0′N,137°14.0′E,10 km,0,---
2024/05/05,19:19:32.7,長野県南部,35°48.0′N,137°42.0′E,5 km,-10.1,---
2024/05/05,19:20:49.5,能登半島沖,37°34.0′N,137°21.0′E,9 km,1.2,---
2024/05/05,19:25:11.2,石川県能登地方,37°27.0′N,137°6.0′E,9 km,1.1,---
2024/05/05,19:30:52.6,能登半島沖,37°34.0′N,137°24.0′E,14 km,0.3,---
2024/05/05,19:37:44.3,鳥島近海,31°25.0′N,139°3.0′E,0 km,3.3,---
2024/05/05,19:39:40.3,千葉県東方沖,35°28.0′N,140°56.0′E,13 km,1.4,---
2024/05/05,19:45:44.3,福島県沖,37°45.0′N,141°51.0′E,43 km,3,---
2024/05/05,19:50:06.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.3,---
2024/05/05,19:50:47.0,福島県中通り,37°23.0′N,140°41.0′E,77 km,2.4,---
2024/05/05,19:52:03.3,島根県東部,35°13.0′N,132°47.0′E,9 km,0.4,---
2024/05/05,19:53:16.4,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.2,---
2024/05/05,19:57:02.9,千葉県東方沖,35°24.0′N,140°33.0′E,22 km,0.9,---
2024/05/05,19:59:02.2,青森県津軽北部,41°7.0′N,140°37.0′E,16 km,-1,---
2024/05/05,20:00:32.6,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.9,---
2024/05/05,20:01:38.1,浦河沖,42°9.0′N,142°43.0′E,28 km,0.6,---
2024/05/05,20:03:41.2,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.6,---
2024/05/05,20:04:38.6,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.4,---
2024/05/05,20:04:49.3,福島県沖,37°25.0′N,141°29.0′E,5 km,1.1,---
2024/05/05,20:06:33.9,静岡県中部,35°6.0′N,138°4.0′E,16 km,1.7,---
2024/05/05,20:06:53.9,兵庫県北方沖,35°41.0′N,134°51.0′E,11 km,0.3,---
2024/05/05,20:06:59.4,岩手県沖,39°6.0′N,142°11.0′E,47 km,1.4,---
2024/05/05,20:07:27.9,石川県能登地方,37°27.0′N,137°5.0′E,7 km,0.4,---
2024/05/05,20:10:27.8,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.7,---
2024/05/05,20:10:34.3,石川県能登地方,37°13.0′N,136°50.0′E,11 km,1.1,---
2024/05/05,20:11:19.5,福島県沖,36°41.0′N,142°16.0′E,6 km,1.2,---
2024/05/05,20:14:05.1,栃木県南部,36°38.0′N,140°4.0′E,17 km,0.3,---
2024/05/05,20:14:26.2,青森県津軽南部,40°36.0′N,140°29.0′E,13 km,0.2,---
2024/05/05,20:14:44.7,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.1,---
2024/05/05,20:17:04.0,豊後水道,33°25.0′N,132°19.0′E,44 km,0.3,---
2024/05/05,20:20:26.2,石川県能登地方,37°11.0′N,136°41.0′E,8 km,0.9,---
2024/05/05,20:20:29.1,与那国島近海,24°27.0′N,123°12.0′E,52 km,1.3,---
2024/05/05,20:21:39.1,福島県沖,37°28.0′N,142°14.0′E,25 km,1.4,---
2024/05/05,20:24:20.5,能登半島沖,37°31.0′N,137°15.0′E,11 km,0.2,---
2024/05/05,20:26:32.0,宮古島近海,25°10.0′N,125°36.0′E,28 km,1.7,---
2024/05/05,20:27:48.5,石川県能登地方,37°28.0′N,137°9.0′E,11 km,0.2,---
2024/05/05,20:28:07.0,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.5,---
2024/05/05,20:30:36.6,富山県東部,36°26.0′N,137°35.0′E,1 km,1.4,---
2024/05/05,20:31:05.3,福島県沖,37°28.0′N,142°14.0′E,27 km,0.9,---
2024/05/05,20:31:19.7,豊後水道,33°13.0′N,132°21.0′E,37 km,0.9,---
2024/05/05,20:32:17.7,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.8,---
2024/05/05,20:32:37.0,福島県沖,37°28.0′N,142°14.0′E,24 km,1.5,---
2024/05/05,20:33:31.2,トカラ列島近海,30°2.0′N,130°15.0′E,63 km,2.7,---
2024/05/05,20:35:30.8,福島県沖,37°40.0′N,141°40.0′E,75 km,0.9,---
2024/05/05,20:35:58.0,播磨灘,34°42.0′N,134°33.0′E,14 km,0.7,---
2024/05/05,20:36:53.3,択捉島南東沖,43°54.0′N,148°2.0′E,90 km,-1,---
2024/05/05,20:37:08.3,奄美大島近海,28°16.0′N,128°52.0′E,83 km,1.8,---
2024/05/05,20:37:43.6,浦河沖,41°39.0′N,143°0.0′E,27 km,1,---
2024/05/05,20:38:39.1,山梨県東部・富士五湖,35°31.0′N,138°56.0′E,27 km,-10.1,---
2024/05/05,20:38:52.2,石川県能登地方,37°27.0′N,137°11.0′E,14 km,0.2,---
2024/05/05,20:39:16.8,関東東方沖,34°26.0′N,141°18.0′E,29 km,1.7,---
2024/05/05,20:42:26.8,石川県西方沖,37°3.0′N,136°33.0′E,5 km,1.1,---
2024/05/05,20:44:06.2,能登半島沖,37°29.0′N,137°25.0′E,13 km,0.4,---
2024/05/05,20:46:01.7,長野県南部,35°41.0′N,138°12.0′E,12 km,0.4,---
2024/05/05,20:46:10.7,豊後水道,33°10.0′N,132°24.0′E,38 km,2.2,---
2024/05/05,20:47:36.2,石川県能登地方,37°32.0′N,137°20.0′E,15 km,0.3,---
2024/05/05,20:48:22.6,和歌山県北部,34°9.0′N,135°26.0′E,5 km,0,---
2024/05/05,20:50:09.9,福島県沖,37°49.0′N,141°36.0′E,48 km,1.1,---
2024/05/05,20:50:25.6,紀伊水道,33°50.0′N,134°46.0′E,16 km,0.7,---
2024/05/05,20:51:05.0,関東東方沖,34°10.0′N,141°5.0′E,16 km,1.9,---
2024/05/05,20:52:56.9,京都府南部,35°3.0′N,135°33.0′E,12 km,2.1,---
2024/05/05,20:53:02.0,岩手県沖,40°11.0′N,142°23.0′E,7 km,0.8,---
2024/05/05,20:53:15.7,福島県中通り,37°6.0′N,140°18.0′E,8 km,0.2,---
2024/05/05,20:53:44.1,石川県能登地方,37°30.0′N,137°16.0′E,9 km,0.6,---
2024/05/05,20:56:42.1,石川県能登地方,37°26.0′N,137°7.0′E,9 km,0.3,---
2024/05/05,20:56:47.7,豊後水道,33°10.0′N,132°24.0′E,37 km,0.7,---
2024/05/05,20:59:16.7,石川県能登地方,37°27.0′N,137°8.0′E,8 km,0,---
2024/05/05,20:59:46.8,豊後水道,33°14.0′N,132°24.0′E,39 km,1.5,---
2024/05/05,21:01:06.4,京都府南部,35°3.0′N,135°32.0′E,13 km,-10.1,---
2024/05/05,21:02:11.9,鳥取県中部,35°24.0′N,133°51.0′E,10 km,-10.1,---
2024/05/05,21:02:33.9,岐阜県美濃中西部,35°14.0′N,136°39.0′E,11 km,0.5,---
2024/05/05,21:02:41.4,宮古島近海,24°47.0′N,125°20.0′E,45 km,1.8,---
2024/05/05,21:02:59.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.8,---
2024/05/05,21:03:29.2,豊後水道,33°14.0′N,132°23.0′E,38 km,1,---
2024/05/05,21:05:04.1,茨城県南部,35°55.0′N,140°18.0′E,36 km,0.3,---
2024/05/05,21:06:18.8,新潟県上中越沖,37°41.0′N,137°34.0′E,15 km,1.4,---
2024/05/05,21:07:17.0,和歌山県北部,34°6.0′N,135°21.0′E,7 km,-10.2,---
2024/05/05,21:08:36.6,能登半島沖,37°4.0′N,136°39.0′E,13 km,0.4,---
2024/05/05,21:09:59.6,関東東方沖,34°48.0′N,142°32.0′E,12 km,1.6,---
2024/05/05,21:10:30.5,青森県東方沖,41°7.0′N,143°12.0′E,21 km,2.9,---
2024/05/05,21:11:41.1,岐阜県飛騨地方,35°59.0′N,137°31.0′E,9 km,-10.5,---
2024/05/05,21:12:41.8,青森県東方沖,41°7.0′N,143°12.0′E,18 km,2.1,---
2024/05/05,21:12:55.8,和歌山県南部,33°43.0′N,135°31.0′E,14 km,0.5,---
2024/05/05,21:14:52.4,種子島近海,30°36.0′N,131°29.0′E,37 km,1.3,---
2024/05/05,21:15:09.3,石川県能登地方,37°22.0′N,136°55.0′E,12 km,0.2,---
2024/05/05,21:17:55.0,石川県能登地方,37°12.0′N,136°47.0′E,11 km,0.5,---
2024/05/05,21:20:37.2,石川県能登地方,37°30.0′N,137°14.0′E,9 km,0.2,---
2024/05/05,21:21:33.1,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0,---
2024/05/05,21:23:00.8,奄美大島北東沖,29°16.0′N,130°26.0′E,57 km,2.2,---
2024/05/05,21:23:28.7,石川県能登地方,37°29.0′N,137°15.0′E,13 km,-10.1,---
2024/05/05,21:24:32.9,石川県能登地方,37°20.0′N,136°54.0′E,11 km,0,---
2024/05/05,21:27:12.3,茨城県沖,36°47.0′N,141°9.0′E,76 km,1.4,---
2024/05/05,21:27:31.7,福島県沖,37°52.0′N,141°36.0′E,48 km,1,---
2024/05/05,21:31:16.7,千葉県東方沖,35°24.0′N,141°8.0′E,18 km,1.6,---
2024/05/05,21:31:25.6,福井県嶺北,36°9.0′N,136°16.0′E,8 km,0.4,---
2024/05/05,21:32:32.1,能登半島沖,37°33.0′N,137°14.0′E,10 km,-10.2,---
2024/05/05,21:34:02.0,日高地方中部,42°20.0′N,142°37.0′E,25 km,0,---
2024/05/05,21:34:34.5,茨城県沖,36°26.0′N,140°39.0′E,51 km,1.1,---
2024/05/05,21:35:42.5,福島県沖,37°19.0′N,141°19.0′E,30 km,1.1,---
2024/05/05,21:38:26.9,奄美大島北東沖,29°13.0′N,130°32.0′E,22 km,2.4,---
2024/05/05,21:38:56.9,宮城県沖,38°52.0′N,142°9.0′E,40 km,0.5,---
2024/05/05,21:41:59.5,能登半島沖,37°33.0′N,137°12.0′E,16 km,0.4,---
2024/05/05,21:43:02.3,茨城県沖,36°31.0′N,141°14.0′E,37 km,1.6,---
2024/05/05,21:43:12.3,宮城県沖,38°27.0′N,142°3.0′E,38 km,1.1,---
2024/05/05,21:43:14.3,石川県能登地方,37°28.0′N,137°13.0′E,13 km,-10.2,---
2024/05/05,21:44:55.1,京都府南部,35°11.0′N,135°48.0′E,8 km,0.2,---
2024/05/05,21:45:22.6,豊後水道,33°13.0′N,132°23.0′E,35 km,0.8,---
2024/05/05,21:45:50.8,石川県能登地方,37°22.0′N,136°54.0′E,6 km,0.3,---
2024/05/05,21:46:16.9,福島県沖,37°23.0′N,141°40.0′E,43 km,1.7,---
2024/05/05,21:46:38.3,千葉県東方沖,35°44.0′N,140°57.0′E,20 km,1.1,---
2024/05/05,21:47:50.4,福岡県北西沖,33°46.0′N,130°7.0′E,13 km,1.9,---
2024/05/05,21:47:57.8,有明海,33°4.0′N,130°17.0′E,12 km,1.5,---
2024/05/05,21:47:58.6,石川県能登地方,37°20.0′N,136°53.0′E,8 km,0.6,---
2024/05/05,21:48:01.5,千葉県南東沖,34°45.0′N,140°41.0′E,43 km,1.2,---
2024/05/05,21:48:40.6,奄美大島北東沖,29°14.0′N,130°32.0′E,11 km,2.1,---
2024/05/05,21:49:00.8,薩摩半島西方沖,31°18.0′N,128°43.0′E,4 km,2.4,---
2024/05/05,21:50:17.1,豊後水道,33°12.0′N,132°22.0′E,37 km,0.6,---
2024/05/05,21:51:21.8,福島県沖,37°23.0′N,141°41.0′E,46 km,1.1,---
2024/05/05,21:53:11.2,新潟県上中越沖,37°38.0′N,137°33.0′E,15 km,0.8,---
2024/05/05,21:53:25.1,台湾付近,23°55.0′N,121°43.0′E,34 km,2.2,---
2024/05/05,21:56:17.5,能登半島沖,37°34.0′N,137°14.0′E,12 km,0.8,---
2024/05/05,21:56:51.2,能登半島沖,37°34.0′N,137°17.0′E,8 km,-10.4,---
2024/05/05,21:58:40.8,浦河沖,41°38.0′N,142°47.0′E,30 km,1.1,---
2024/05/05,22:02:26.9,浦河沖,41°39.0′N,142°59.0′E,27 km,1.1,---
2024/05/05,22:03:43.4,石川県能登地方,37°29.0′N,137°10.0′E,9 km,1.1,---
2024/05/05,22:04:36.6,有明海,33°4.0′N,130°17.0′E,12 km,0.4,---
2024/05/05,22:07:44.3,石川県能登地方,37°23.0′N,136°55.0′E,5 km,0.1,---
2024/05/05,22:09:34.0,福島県沖,37°27.0′N,141°51.0′E,40 km,1.1,---
2024/05/05,22:10:41.5,三陸沖,39°28.0′N,144°26.0′E,46 km,1.4,---
2024/05/05,22:11:37.5,紀伊水道,33°60.0′N,135°5.0′E,7 km,0.5,---
2024/05/05,22:11:56.7,京都府南部,35°16.0′N,135°49.0′E,12 km,0.4,---
2024/05/05,22:13:31.2,愛知県東部,34°51.0′N,137°27.0′E,20 km,0.2,---
2024/05/05,22:14:34.8,愛知県東部,34°51.0′N,137°27.0′E,19 km,-10.2,---
2024/05/05,22:15:51.5,石川県能登地方,37°29.0′N,137°9.0′E,13 km,0,---
2024/05/05,22:16:04.7,能登半島沖,37°8.0′N,136°40.0′E,10 km,0.8,---
2024/05/05,22:18:05.6,愛知県東部,34°51.0′N,137°27.0′E,19 km,0,---
2024/05/05,22:18:08.9,大阪府北部,34°50.0′N,135°34.0′E,13 km,-10.2,---
2024/05/05,22:18:18.8,房総半島南方沖,34°21.0′N,140°27.0′E,43 km,1.4,---
2024/05/05,22:18:53.3,京都府南部,35°7.0′N,135°31.0′E,8 km,0.4,---
2024/05/05,22:22:12.2,宮崎県北部山沿い,32°31.0′N,131°28.0′E,15 km,0.6,---
2024/05/05,22:22:41.1,福島県沖,36°51.0′N,142°5.0′E,15 km,0.7,---
2024/05/05,22:22:54.9,石川県能登地方,37°29.0′N,137°14.0′E,11 km,0.2,---
2024/05/05,22:32:18.6,浦河沖,41°39.0′N,142°58.0′E,27 km,1,---
2024/05/05,22:34:06.0,石川県能登地方,37°24.0′N,137°7.0′E,10 km,1,---
2024/05/05,22:37:23.5,石川県能登地方,37°12.0′N,136°49.0′E,4 km,0.3,---
2024/05/05,22:38:11.3,石川県能登地方,37°10.0′N,136°48.0′E,12 km,0.1,---
2024/05/05,22:38:48.3,天草灘,32°11.0′N,129°20.0′E,5 km,1.6,---
2024/05/05,22:42:59.7,鳥取県西部,35°19.0′N,133°19.0′E,9 km,0.2,---
2024/05/05,22:43:10.6,長野県南部,35°51.0′N,137°44.0′E,8 km,-10.1,---
2024/05/05,22:46:48.0,豊後水道,33°12.0′N,132°21.0′E,37 km,1.3,---
2024/05/05,22:46:50.0,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.8,---
2024/05/05,22:47:18.1,宮城県沖,37°53.0′N,141°41.0′E,55 km,1.1,---
2024/05/05,22:47:41.4,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.5,---
2024/05/05,22:47:51.6,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.6,---
2024/05/05,22:49:05.1,日向灘,32°45.0′N,132°2.0′E,34 km,0.6,---
2024/05/05,22:53:07.8,豊後水道,33°11.0′N,132°23.0′E,36 km,1,---
2024/05/05,22:53:16.5,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.9,---
2024/05/05,22:54:50.0,石川県能登地方,37°28.0′N,137°8.0′E,7 km,0.5,---
2024/05/05,22:55:57.3,佐渡付近,37°46.0′N,137°43.0′E,15 km,0.9,---
2024/05/05,22:58:01.3,和歌山県北部,34°4.0′N,135°23.0′E,10 km,-10.1,---
2024/05/05,23:00:23.9,秋田県内陸北部,39°59.0′N,140°34.0′E,6 km,1,---
2024/05/05,23:01:12.2,西表島付近,24°33.0′N,123°28.0′E,13 km,1,---
2024/05/05,23:02:46.9,千葉県南部,35°10.0′N,140°14.0′E,21 km,0.7,---
2024/05/05,23:07:30.2,石川県能登地方,37°32.0′N,137°15.0′E,7 km,1.3,---
2024/05/05,23:08:17.4,三陸沖,39°22.0′N,144°50.0′E,20 km,2.1,---
2024/05/05,23:09:41.9,千葉県南部,35°9.0′N,140°13.0′E,14 km,1,---
2024/05/05,23:11:33.8,福島県沖,36°53.0′N,141°59.0′E,15 km,1.2,---
2024/05/05,23:12:03.4,能登半島沖,37°37.0′N,137°26.0′E,3 km,-10.1,---
2024/05/05,23:12:24.0,新潟県上中越沖,37°31.0′N,137°41.0′E,16 km,0.5,---
2024/05/05,23:15:30.6,釧路沖,42°57.0′N,145°6.0′E,86 km,1.3,---
2024/05/05,23:15:49.0,和歌山県南部,33°56.0′N,135°27.0′E,48 km,0.7,---
2024/05/05,23:15:55.1,福島県沖,37°39.0′N,141°38.0′E,55 km,1.2,---
2024/05/05,23:16:43.3,福島県沖,37°24.0′N,141°55.0′E,34 km,0.9,---
2024/05/05,23:18:04.4,能登半島沖,37°31.0′N,137°14.0′E,9 km,1,---
2024/05/05,23:19:19.0,能登半島沖,37°57.0′N,137°28.0′E,0 km,1.4,---
2024/05/05,23:19:29.7,十勝地方中部,42°48.0′N,142°53.0′E,85 km,0.6,---
2024/05/05,23:20:17.2,択捉島付近,44°6.0′N,147°3.0′E,72 km,3.4,---
2024/05/05,23:20:44.9,薩摩半島西方沖,31°56.0′N,130°10.0′E,5 km,0.6,---
2024/05/05,23:21:44.3,岐阜県美濃中西部,35°37.0′N,136°29.0′E,13 km,-10.1,---
2024/05/05,23:23:48.9,千葉県南部,35°9.0′N,140°12.0′E,15 km,0.9,---
2024/05/05,23:23:55.1,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.2,---
