地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/15,17:24:06.7,岩手県沖,40°27.0′N,142°32.0′E,38 km,0.8,---
2024/05/15,17:28:59.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.2,---
2024/05/15,17:32:44.3,石川県能登地方,37°20.0′N,136°53.0′E,10 km,0.8,---
2024/05/15,17:40:41.4,新潟県上中越沖,37°34.0′N,138°6.0′E,23 km,0.6,---
2024/05/15,17:41:34.8,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
2024/05/15,17:42:39.7,熊本県天草・芦北地方,32°37.0′N,130°38.0′E,12 km,0,---
2024/05/15,17:44:51.7,福島県沖,37°48.0′N,142°4.0′E,34 km,1.5,---
2024/05/15,17:54:10.7,神奈川県東部,35°22.0′N,139°21.0′E,20 km,-1,---
2024/05/15,17:54:40.6,沖縄本島近海,27°25.0′N,128°56.0′E,31 km,1,---
2024/05/15,17:56:14.2,遠州灘,34°31.0′N,136°52.0′E,23 km,0.2,---
2024/05/15,17:57:11.0,宮崎県北部平野部,32°12.0′N,131°31.0′E,16 km,0.3,---
2024/05/15,17:59:54.3,能登半島沖,37°33.0′N,137°14.0′E,10 km,0.5,---
2024/05/15,18:01:22.2,石川県能登地方,37°28.0′N,137°9.0′E,12 km,0.5,---
2024/05/15,18:05:04.2,石川県能登地方,37°20.0′N,136°52.0′E,4 km,-10.2,---
2024/05/15,18:05:15.9,沖縄本島近海,27°27.0′N,128°52.0′E,37 km,0.7,---
2024/05/15,18:07:05.4,石川県能登地方,37°14.0′N,136°48.0′E,10 km,0.1,---
2024/05/15,18:09:26.8,長野県南部,35°56.0′N,137°40.0′E,5 km,0.1,---
2024/05/15,18:10:19.4,和歌山県南方沖,33°23.0′N,135°9.0′E,36 km,0.7,---
2024/05/15,18:10:31.5,福島県沖,37°20.0′N,142°18.0′E,18 km,1.7,---
2024/05/15,18:16:28.4,佐渡付近,37°50.0′N,137°44.0′E,16 km,1.1,---
2024/05/15,18:17:59.7,新潟県上中越沖,37°38.0′N,137°34.0′E,13 km,0.8,---
2024/05/15,18:23:45.4,宗谷東方沖,45°44.0′N,143°10.0′E,329 km,-1,---
2024/05/15,18:26:25.7,能登半島沖,37°32.0′N,137°15.0′E,11 km,0.8,---
2024/05/15,18:26:46.6,秋田県内陸北部,40°12.0′N,140°35.0′E,8 km,0.8,---
2024/05/15,18:26:55.5,宮城県沖,38°50.0′N,141°37.0′E,67 km,0.6,---
2024/05/15,18:27:28.7,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.9,---
2024/05/15,18:28:52.6,石川県能登地方,37°26.0′N,137°15.0′E,14 km,1.2,---
2024/05/15,18:39:06.1,神奈川県西部,35°21.0′N,139°7.0′E,23 km,0.7,---
2024/05/15,18:42:46.3,茨城県沖,36°33.0′N,141°14.0′E,37 km,1.2,---
2024/05/15,18:44:39.7,房総半島南方沖,34°26.0′N,140°14.0′E,43 km,1.1,---
2024/05/15,18:45:38.6,八丈島近海,32°51.0′N,139°37.0′E,160 km,-1,---
2024/05/15,18:47:41.5,岩手県沖,39°3.0′N,142°26.0′E,21 km,1,---
2024/05/15,18:47:50.2,福島県会津,37°2.0′N,139°24.0′E,8 km,0.9,---
2024/05/15,18:49:30.8,長崎県南西部,32°56.0′N,129°57.0′E,15 km,0.6,---
2024/05/15,18:53:52.3,遠州灘,34°33.0′N,137°31.0′E,11 km,0.4,---
2024/05/15,18:53:59.3,紀伊水道,33°53.0′N,134°46.0′E,34 km,0.8,---
2024/05/15,18:54:21.7,長野県北部,36°49.0′N,138°37.0′E,0 km,-10.1,---
2024/05/15,18:55:25.2,八丈島東方沖,33°38.0′N,142°12.0′E,35 km,2,---
2024/05/15,18:55:50.2,能登半島沖,37°7.0′N,136°38.0′E,7 km,0.8,---
2024/05/15,18:56:26.3,与那国島近海,24°37.0′N,123°6.0′E,78 km,2.2,---
2024/05/15,18:57:01.7,宮崎県南部山沿い,31°58.0′N,130°51.0′E,5 km,0.3,---
2024/05/15,18:58:01.8,石川県能登地方,37°29.0′N,137°16.0′E,11 km,-1,---
2024/05/15,19:00:16.5,群馬県南部,36°18.0′N,138°55.0′E,131 km,-1,---
2024/05/15,19:01:51.1,栃木県北部,36°38.0′N,139°21.0′E,5 km,0.1,---
2024/05/15,19:03:31.2,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2024/05/15,19:05:24.4,福島県沖,36°57.0′N,141°19.0′E,16 km,2.2,---
2024/05/15,19:07:35.0,日向灘,32°18.0′N,132°34.0′E,22 km,1.5,---
2024/05/15,19:08:32.0,福島県沖,37°49.0′N,141°39.0′E,47 km,0.8,---
2024/05/15,19:15:39.2,釧路沖,42°22.0′N,144°43.0′E,19 km,1.3,---
2024/05/15,19:16:13.4,関東東方沖,35°14.0′N,142°10.0′E,19 km,1.4,---
2024/05/15,19:17:26.3,能登半島沖,37°32.0′N,137°23.0′E,9 km,0.5,---
2024/05/15,19:18:24.6,関東東方沖,36°14.0′N,142°32.0′E,21 km,2.1,---
2024/05/15,19:18:28.0,愛知県西部,35°7.0′N,137°18.0′E,37 km,0.2,---
2024/05/15,19:20:40.6,能登半島沖,37°7.0′N,136°38.0′E,2 km,-10.1,---
2024/05/15,19:27:00.8,宮城県沖,38°24.0′N,142°10.0′E,28 km,1,---
2024/05/15,19:27:47.5,与那国島近海,24°45.0′N,122°57.0′E,92 km,1.4,---
2024/05/15,19:29:30.0,宮城県沖,38°39.0′N,142°10.0′E,42 km,0.7,---
2024/05/15,19:29:35.7,奄美大島近海,28°8.0′N,129°10.0′E,29 km,1.5,---
2024/05/15,19:30:21.5,能登半島沖,37°32.0′N,137°14.0′E,9 km,-10.1,---
2024/05/15,19:30:42.1,能登半島沖,37°32.0′N,137°15.0′E,10 km,1.1,---
2024/05/15,19:31:22.0,能登半島沖,37°32.0′N,137°20.0′E,8 km,0.6,---
2024/05/15,19:35:28.7,島根県西部,35°4.0′N,132°30.0′E,9 km,0.5,---
2024/05/15,19:38:50.7,岩手県沖,39°37.0′N,141°60.0′E,17 km,0.5,---
2024/05/15,19:38:54.0,能登半島沖,37°13.0′N,136°40.0′E,7 km,0.5,---
2024/05/15,19:42:02.1,福島県沖,37°44.0′N,142°23.0′E,27 km,1.4,---
2024/05/15,19:42:02.3,石川県西方沖,37°4.0′N,136°38.0′E,12 km,0.1,---
2024/05/15,19:48:03.8,石川県能登地方,37°24.0′N,136°59.0′E,9 km,0.3,---
2024/05/15,19:49:58.2,沖縄本島近海,26°4.0′N,128°39.0′E,23 km,1.8,---
2024/05/15,19:51:06.4,鹿児島県薩摩地方,31°56.0′N,130°49.0′E,1 km,0.8,---
2024/05/15,19:52:48.7,千葉県北東部,35°53.0′N,140°26.0′E,33 km,0.4,---
2024/05/15,19:53:21.5,兵庫県南東部,34°56.0′N,135°23.0′E,10 km,-10.2,---
2024/05/15,19:54:28.0,茨城県沖,36°21.0′N,140°55.0′E,31 km,1,---
2024/05/15,19:57:59.5,石川県能登地方,37°10.0′N,136°48.0′E,7 km,0.4,---
2024/05/15,19:58:06.2,山形県沖,39°5.0′N,138°49.0′E,12 km,1.1,---
2024/05/15,20:00:31.7,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.1,---
2024/05/15,20:00:48.1,関東東方沖,36°41.0′N,143°16.0′E,36 km,0.9,---
2024/05/15,20:02:48.4,石川県能登地方,37°10.0′N,136°54.0′E,10 km,0.7,---
2024/05/15,20:03:11.5,青森県東方沖,40°59.0′N,141°33.0′E,78 km,0.5,---
2024/05/15,20:06:14.7,台湾付近,23°58.0′N,121°41.0′E,22 km,2.6,---
2024/05/15,20:07:10.5,富山県東部,36°38.0′N,137°34.0′E,29 km,0.4,---
2024/05/15,20:11:51.0,台湾付近,23°59.0′N,122°0.0′E,35 km,3.1,---
2024/05/15,20:12:10.3,宮城県沖,38°15.0′N,142°11.0′E,28 km,0.9,---
2024/05/15,20:18:39.4,能登半島沖,37°32.0′N,137°19.0′E,14 km,0.2,---
2024/05/15,20:18:55.7,石川県能登地方,37°22.0′N,137°3.0′E,9 km,0.5,---
2024/05/15,20:19:22.4,和歌山県北部,34°14.0′N,135°11.0′E,5 km,-10.2,---
2024/05/15,20:21:57.0,橘湾,32°40.0′N,130°0.0′E,13 km,1.2,---
2024/05/15,20:22:11.4,宮古島近海,24°54.0′N,125°50.0′E,37 km,1.7,---
2024/05/15,20:23:01.7,福島県中通り,36°58.0′N,140°35.0′E,10 km,0.5,---
2024/05/15,20:24:41.6,能登半島沖,37°34.0′N,137°23.0′E,4 km,-10.3,---
2024/05/15,20:26:14.6,千葉県北西部,35°37.0′N,140°6.0′E,70 km,2.1,---
2024/05/15,20:26:29.4,鹿児島県薩摩地方,31°57.0′N,130°49.0′E,3 km,0.6,---
2024/05/15,20:27:14.9,浦河沖,42°8.0′N,142°47.0′E,53 km,0.5,---
2024/05/15,20:27:34.4,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.2,---
2024/05/15,20:29:41.8,奄美大島近海,28°21.0′N,130°28.0′E,42 km,2.2,---
2024/05/15,20:30:01.1,長野県中部,36°15.0′N,137°41.0′E,9 km,0.3,---
2024/05/15,20:31:35.4,秋田県内陸北部,40°1.0′N,140°32.0′E,8 km,0.2,---
2024/05/15,20:36:27.7,苫小牧沖,41°56.0′N,141°40.0′E,83 km,0.5,---
2024/05/15,20:37:01.6,石川県能登地方,37°32.0′N,137°20.0′E,13 km,0.3,---
2024/05/15,20:37:04.9,福島県沖,37°24.0′N,141°55.0′E,37 km,1.5,---
2024/05/15,20:40:50.6,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0,---
2024/05/15,20:41:04.4,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.5,---
2024/05/15,20:41:12.0,岐阜県美濃中西部,35°48.0′N,136°23.0′E,13 km,0.1,---
2024/05/15,20:41:50.4,日向灘,32°43.0′N,132°3.0′E,39 km,0.8,---
2024/05/15,20:42:56.5,紀伊水道,33°53.0′N,135°0.0′E,10 km,1.4,---
2024/05/15,20:44:12.7,福島県沖,37°35.0′N,142°15.0′E,33 km,0.4,---
2024/05/15,20:46:53.4,福島県沖,37°36.0′N,142°16.0′E,35 km,0.4,---
2024/05/15,20:47:01.3,紀伊水道,34°10.0′N,135°10.0′E,8 km,0,---
2024/05/15,20:47:33.8,京都府南部,35°3.0′N,135°32.0′E,12 km,1.4,---
2024/05/15,20:47:36.1,和歌山県北部,34°1.0′N,135°29.0′E,58 km,0.6,---
2024/05/15,20:49:59.0,能登半島沖,37°31.0′N,137°15.0′E,13 km,1.5,---
2024/05/15,20:51:45.3,栃木県北部,36°38.0′N,139°27.0′E,8 km,0.8,---
2024/05/15,20:54:09.7,根室半島南東沖,43°11.0′N,145°37.0′E,84 km,1,---
2024/05/15,20:56:46.6,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.4,---
2024/05/15,20:57:47.3,石川県能登地方,37°12.0′N,136°49.0′E,2 km,0.2,---
2024/05/15,20:59:08.9,千葉県北東部,35°52.0′N,140°30.0′E,36 km,0.9,---
2024/05/15,21:00:08.2,長野県南部,35°54.0′N,137°37.0′E,6 km,-10.2,---
2024/05/15,21:02:09.0,宮古島近海,24°6.0′N,125°11.0′E,31 km,2.9,---
2024/05/15,21:02:11.2,紀伊水道,34°13.0′N,135°8.0′E,5 km,0,---
2024/05/15,21:07:00.4,長野県南部,35°54.0′N,137°38.0′E,8 km,0,---
2024/05/15,21:07:43.6,佐渡付近,38°6.0′N,138°15.0′E,13 km,0.5,---
2024/05/15,21:07:55.0,八丈島東方沖,33°30.0′N,142°21.0′E,33 km,2.3,---
2024/05/15,21:09:29.6,石川県能登地方,37°15.0′N,136°46.0′E,13 km,0.2,---
2024/05/15,21:14:53.5,天草灘,32°33.0′N,129°54.0′E,15 km,0.3,---
2024/05/15,21:16:36.2,能登半島沖,37°15.0′N,136°44.0′E,5 km,0.6,---
2024/05/15,21:16:46.3,宮城県沖,38°29.0′N,142°7.0′E,38 km,1.6,---
2024/05/15,21:18:42.0,奄美大島近海,27°36.0′N,129°34.0′E,44 km,1.5,---
2024/05/15,21:19:06.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/05/15,21:21:09.4,石川県能登地方,37°15.0′N,136°50.0′E,12 km,0.6,---
2024/05/15,21:27:09.0,石川県能登地方,37°11.0′N,136°44.0′E,9 km,0.4,---
2024/05/15,21:27:39.9,佐渡付近,37°54.0′N,137°47.0′E,18 km,0.9,---
2024/05/15,21:28:36.3,宮城県沖,38°33.0′N,142°1.0′E,37 km,0.9,---
2024/05/15,21:31:08.1,西表島付近,24°15.0′N,123°36.0′E,18 km,2.4,---
2024/05/15,21:32:01.3,岩手県沖,40°22.0′N,142°12.0′E,46 km,2.9,---
2024/05/15,21:34:05.5,岩手県沖,40°22.0′N,142°12.0′E,44 km,0.9,---
2024/05/15,21:36:18.9,宮城県沖,38°8.0′N,142°2.0′E,49 km,0.8,---
2024/05/15,21:40:05.4,天草灘,32°19.0′N,129°44.0′E,14 km,0.3,---
2024/05/15,21:40:06.4,茨城県南部,36°8.0′N,140°4.0′E,64 km,1.2,---
2024/05/15,21:42:40.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,0,---
2024/05/15,21:43:27.1,能登半島沖,37°44.0′N,137°28.0′E,21 km,0.7,---
2024/05/15,21:44:33.9,石川県能登地方,37°18.0′N,136°45.0′E,11 km,0.6,---
2024/05/15,21:46:07.5,滋賀県北部,35°19.0′N,136°19.0′E,16 km,0.9,---
2024/05/15,21:46:47.0,福島県会津,37°16.0′N,139°45.0′E,6 km,0.1,---
2024/05/15,21:46:50.7,秋田県内陸南部,39°33.0′N,140°33.0′E,9 km,0.3,---
2024/05/15,21:47:37.4,福島県沖,37°42.0′N,141°46.0′E,50 km,1.1,---
2024/05/15,21:48:32.6,栃木県北部,36°39.0′N,139°26.0′E,4 km,0.5,---
2024/05/15,21:50:46.1,日向灘,32°32.0′N,131°46.0′E,19 km,0.5,---
2024/05/15,21:51:53.3,福島県沖,37°38.0′N,141°35.0′E,52 km,1.1,---
2024/05/15,21:52:52.9,新潟県上中越沖,37°22.0′N,137°39.0′E,10 km,0.9,---
2024/05/15,21:53:14.0,福島県沖,37°13.0′N,142°14.0′E,19 km,1.2,---
2024/05/15,21:55:41.1,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.5,---
2024/05/15,21:58:08.3,福島県沖,37°2.0′N,144°12.0′E,23 km,2.4,---
2024/05/15,21:59:11.2,能登半島沖,37°33.0′N,137°9.0′E,10 km,0.3,---
2024/05/15,21:59:27.4,富山県東部,36°26.0′N,137°34.0′E,2 km,0.5,---
2024/05/15,21:59:56.8,富山県東部,36°26.0′N,137°35.0′E,3 km,0.5,---
2024/05/15,22:01:29.2,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.5,---
2024/05/15,22:04:33.3,石川県能登地方,37°17.0′N,136°54.0′E,8 km,0,---
2024/05/15,22:04:49.7,日高地方東部,42°13.0′N,142°48.0′E,48 km,0.7,---
2024/05/15,22:11:38.5,房総半島南方沖,33°58.0′N,140°25.0′E,26 km,1.3,---
2024/05/15,22:12:08.2,石川県能登地方,37°22.0′N,137°6.0′E,10 km,0.5,---
2024/05/15,22:13:25.4,与那国島近海,23°7.0′N,123°2.0′E,55 km,2.1,---
2024/05/15,22:15:33.2,石川県能登地方,37°11.0′N,136°49.0′E,13 km,0.3,---
2024/05/15,22:15:50.9,鹿児島県薩摩地方,31°52.0′N,130°47.0′E,11 km,0.1,---
2024/05/15,22:16:43.3,熊本県熊本地方,32°35.0′N,130°43.0′E,10 km,0.2,---
2024/05/15,22:19:17.4,福島県沖,37°39.0′N,141°51.0′E,40 km,1.3,---
2024/05/15,22:21:20.9,瀬戸内海中部,34°0.0′N,133°6.0′E,11 km,0.2,---
2024/05/15,22:22:45.2,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.9,---
2024/05/15,22:23:05.8,長野県中部,36°20.0′N,138°2.0′E,3 km,-10.6,---
2024/05/15,22:29:23.1,静岡県中部,34°53.0′N,138°17.0′E,21 km,0.8,---
2024/05/15,22:29:32.1,石川県能登地方,37°26.0′N,137°7.0′E,8 km,1.1,---
2024/05/15,22:29:45.8,静岡県中部,34°53.0′N,138°17.0′E,19 km,0.9,---
2024/05/15,22:31:37.5,茨城県沖,36°34.0′N,140°58.0′E,54 km,2.4,---
2024/05/15,22:31:39.7,日向灘,32°6.0′N,131°44.0′E,36 km,0.4,---
2024/05/15,22:32:13.5,石川県能登地方,37°21.0′N,137°2.0′E,10 km,0.2,---
2024/05/15,22:32:59.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/05/15,22:36:03.0,静岡県中部,35°1.0′N,138°18.0′E,22 km,0.2,---
2024/05/15,22:36:43.7,福島県沖,36°43.0′N,142°0.0′E,18 km,2,---
2024/05/15,22:38:54.6,豊後水道,33°13.0′N,132°22.0′E,37 km,0.7,---
2024/05/15,22:39:11.9,北海道南西沖,41°58.0′N,139°24.0′E,13 km,0.9,---
2024/05/15,22:40:51.1,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.1,---
2024/05/15,22:41:21.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/05/15,22:42:20.4,石川県能登地方,37°23.0′N,136°59.0′E,8 km,0.2,---
2024/05/15,22:45:39.7,石川県能登地方,37°9.0′N,136°43.0′E,7 km,0.4,---
2024/05/15,22:46:34.6,能登半島沖,37°32.0′N,137°12.0′E,8 km,0,---
2024/05/15,22:49:59.9,西表島付近,24°15.0′N,123°37.0′E,19 km,2,---
2024/05/15,22:50:39.2,福島県沖,37°12.0′N,141°45.0′E,39 km,0.6,---
2024/05/15,22:52:31.7,宮崎県北部平野部,32°38.0′N,131°37.0′E,11 km,0.2,---
2024/05/15,22:53:26.9,青森県東方沖,41°33.0′N,142°26.0′E,33 km,0.7,---
2024/05/15,22:54:13.7,岩手県内陸北部,40°9.0′N,141°12.0′E,95 km,1,---
2024/05/15,22:54:30.9,宗谷東方沖,45°33.0′N,142°48.0′E,339 km,2.8,---
2024/05/15,22:56:22.8,石川県能登地方,37°26.0′N,137°6.0′E,10 km,0,---
2024/05/15,22:56:45.0,福島県中通り,36°49.0′N,140°29.0′E,69 km,0.7,---
2024/05/15,22:58:36.1,沖縄本島近海,27°25.0′N,128°34.0′E,47 km,1.3,---
2024/05/15,22:58:54.6,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0,---
2024/05/15,22:59:37.8,与那国島近海,23°59.0′N,122°36.0′E,27 km,1.8,---
2024/05/15,23:00:15.1,福島県沖,37°5.0′N,141°58.0′E,25 km,1,---
2024/05/15,23:02:06.8,西表島付近,24°15.0′N,123°33.0′E,21 km,1,---
2024/05/15,23:02:28.8,埼玉県北部,36°14.0′N,139°11.0′E,92 km,0.5,---
2024/05/15,23:05:11.9,長野県南部,35°54.0′N,137°37.0′E,8 km,0.5,---
2024/05/15,23:08:45.3,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.2,---
2024/05/15,23:13:52.2,奄美大島近海,28°18.0′N,129°26.0′E,32 km,2.3,---
2024/05/15,23:15:43.2,種子島近海,30°32.0′N,130°53.0′E,4 km,1.7,---
2024/05/15,23:15:49.4,福島県沖,37°11.0′N,142°10.0′E,23 km,1.3,---
2024/05/15,23:15:53.7,新潟県中越地方,37°7.0′N,138°43.0′E,9 km,0.1,---
2024/05/15,23:17:49.8,福島県沖,37°11.0′N,142°11.0′E,22 km,1.4,---
2024/05/15,23:18:23.5,石川県能登地方,37°21.0′N,136°48.0′E,8 km,0.7,---
2024/05/15,23:18:54.9,トカラ列島近海,29°56.0′N,129°58.0′E,10 km,1.6,---
2024/05/15,23:19:41.8,房総半島南方沖,34°26.0′N,140°11.0′E,54 km,1.8,---
2024/05/15,23:20:33.2,山梨県東部・富士五湖,35°31.0′N,138°57.0′E,25 km,0.3,---
2024/05/15,23:27:52.6,能登半島沖,37°14.0′N,136°41.0′E,4 km,0.3,---
2024/05/15,23:29:15.3,能登半島沖,37°35.0′N,137°22.0′E,7 km,0.4,---
2024/05/15,23:29:39.1,長野県南部,35°54.0′N,137°36.0′E,8 km,0.2,---
2024/05/15,23:30:28.6,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.7,---
2024/05/15,23:30:39.6,青森県東方沖,40°31.0′N,143°20.0′E,19 km,0.9,---
2024/05/15,23:30:57.6,兵庫県南東部,35°8.0′N,135°9.0′E,11 km,0.5,---
2024/05/15,23:31:34.2,能登半島沖,37°32.0′N,137°29.0′E,12 km,0.7,---
2024/05/15,23:34:03.2,十勝地方南部,42°33.0′N,143°27.0′E,55 km,0.7,---
2024/05/15,23:35:25.3,十勝地方南部,42°33.0′N,143°26.0′E,55 km,0.3,---
2024/05/15,23:37:10.0,福島県沖,37°4.0′N,142°14.0′E,18 km,2,---
2024/05/15,23:41:11.2,秋田県内陸北部,40°6.0′N,140°38.0′E,7 km,0.4,---
2024/05/15,23:46:01.9,三陸沖,38°17.0′N,144°46.0′E,23 km,1.4,---
2024/05/15,23:46:25.6,岩手県沖,39°8.0′N,142°25.0′E,25 km,1.5,---
2024/05/15,23:47:43.1,和歌山県北部,34°3.0′N,135°23.0′E,7 km,-10.2,---
2024/05/15,23:48:20.6,三重県南東沖,33°29.0′N,136°51.0′E,13 km,1.5,---
2024/05/15,23:51:30.3,茨城県沖,36°11.0′N,140°52.0′E,42 km,0.9,---
2024/05/15,23:52:24.6,奄美大島近海,28°2.0′N,129°18.0′E,27 km,1.2,---
2024/05/15,23:52:39.4,十勝沖,41°45.0′N,143°59.0′E,22 km,0.9,---
2024/05/15,23:54:39.4,苫小牧沖,41°57.0′N,141°21.0′E,92 km,2.1,---
2024/05/15,23:55:27.5,島根県東部,35°8.0′N,132°40.0′E,6 km,-10.2,---
2024/05/15,23:57:16.4,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0,---
2024/05/15,23:58:35.8,能登半島沖,37°33.0′N,137°16.0′E,9 km,0.2,---
