地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/24,23:19:04.0,千葉県東方沖,35°40.0′N,140°44.0′E,41 km,0.9,---
2023/10/24,23:19:58.5,四国沖,32°57.0′N,134°6.0′E,27 km,0.9,---
2023/10/24,23:22:08.7,福井県嶺北,36°6.0′N,136°13.0′E,10 km,0.1,---
2023/10/24,23:24:20.4,有明海,32°45.0′N,130°35.0′E,9 km,-10.2,---
2023/10/24,23:26:20.7,日向灘,32°28.0′N,131°48.0′E,16 km,0.8,---
2023/10/24,23:28:02.3,宮城県沖,38°2.0′N,141°41.0′E,56 km,0.7,---
2023/10/24,23:31:09.2,石垣島近海,24°16.0′N,124°0.0′E,18 km,-1,---
2023/10/24,23:31:36.9,秋田県内陸南部,39°35.0′N,140°30.0′E,7 km,0.1,---
2023/10/24,23:31:42.7,石垣島近海,24°55.0′N,124°1.0′E,13 km,0.8,---
2023/10/24,23:33:11.3,岐阜県飛騨地方,36°1.0′N,137°31.0′E,9 km,-10.6,---
2023/10/24,23:34:35.7,上川地方北部,44°46.0′N,142°5.0′E,0 km,0,---
2023/10/24,23:37:47.1,能登半島沖,37°35.0′N,137°14.0′E,1 km,0.5,---
2023/10/24,23:39:19.2,長野県中部,36°12.0′N,137°53.0′E,8 km,0,---
2023/10/24,23:51:19.0,能登半島沖,37°32.0′N,137°12.0′E,14 km,0.4,---
2023/10/24,23:51:20.1,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.1,---
2023/10/24,23:52:28.1,鳥取県中部,35°23.0′N,133°51.0′E,9 km,0.6,---
2023/10/24,23:53:39.3,十勝地方北部,43°35.0′N,143°45.0′E,7 km,3.7,---
2023/10/24,23:57:41.6,日向灘,32°43.0′N,132°28.0′E,29 km,1.9,---
2023/10/24,23:58:10.6,十勝地方北部,43°35.0′N,143°46.0′E,3 km,-10.2,---
2023/10/24,23:58:30.8,宮城県沖,38°39.0′N,141°40.0′E,55 km,0.8,---
2023/10/24,23:59:39.0,大隅半島東方沖,30°52.0′N,131°25.0′E,25 km,0.9,---
