地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/18,23:25:36.4,奄美大島近海,28°48.0′N,129°51.0′E,30 km,1.2,---
2023/10/18,23:28:39.9,静岡県西部,34°56.0′N,137°57.0′E,11 km,-10.1,---
2023/10/18,23:29:20.8,和歌山県南部,33°43.0′N,135°35.0′E,34 km,-10.2,---
2023/10/18,23:38:42.7,千葉県東方沖,35°41.0′N,141°24.0′E,9 km,2.4,---
2023/10/18,23:39:21.0,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.1,---
2023/10/18,23:39:33.8,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.4,---
2023/10/18,23:49:46.6,栃木県北部,36°54.0′N,139°47.0′E,3 km,-10.1,---
2023/10/18,23:53:29.0,岩手県内陸南部,38°58.0′N,140°54.0′E,8 km,1.2,---
2023/10/18,23:54:30.9,福島県沖,37°11.0′N,141°23.0′E,14 km,1.9,---
2023/10/18,23:54:31.6,根室地方北部,43°35.0′N,144°38.0′E,0 km,0.6,---
2023/10/18,23:56:21.1,豊後水道,32°56.0′N,132°13.0′E,34 km,0.4,---
2023/10/18,23:58:27.4,種子島近海,30°26.0′N,131°12.0′E,33 km,0.9,---
