地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/04,22:15:35.7,宮城県北部,38°56.0′N,140°53.0′E,4 km,0.4,---
2023/10/04,22:16:55.2,福島県会津,37°44.0′N,140°4.0′E,9 km,0.3,---
2023/10/04,22:17:23.2,宮城県北部,38°57.0′N,140°52.0′E,6 km,0.2,---
2023/10/04,22:18:26.1,紀伊水道,34°7.0′N,135°7.0′E,9 km,0.2,---
2023/10/04,22:20:05.2,宮城県北部,38°56.0′N,140°53.0′E,5 km,0.7,---
2023/10/04,22:23:23.7,福島県会津,37°43.0′N,140°4.0′E,10 km,0.2,---
2023/10/04,22:25:37.0,能登半島沖,37°31.0′N,137°14.0′E,12 km,1,---
2023/10/04,22:27:34.3,佐渡付近,37°43.0′N,138°7.0′E,15 km,1.4,---
2023/10/04,22:30:01.4,宮城県北部,38°50.0′N,141°35.0′E,70 km,0.3,---
2023/10/04,22:34:23.4,奄美大島近海,28°37.0′N,129°38.0′E,16 km,2.7,---
2023/10/04,22:36:01.0,福島県会津,37°44.0′N,140°4.0′E,6 km,0.8,---
2023/10/04,22:37:43.9,福島県会津,37°44.0′N,140°4.0′E,9 km,0.1,---
2023/10/04,22:39:51.9,栃木県北部,36°52.0′N,139°32.0′E,4 km,-10.1,---
2023/10/04,22:40:34.9,長野県南部,35°52.0′N,137°40.0′E,6 km,-10.6,---
2023/10/04,22:43:01.5,福島県中通り,37°2.0′N,140°37.0′E,7 km,0.3,---
2023/10/04,22:43:38.6,愛媛県南予,33°25.0′N,132°37.0′E,38 km,0.2,---
2023/10/04,22:47:31.4,福島県会津,37°47.0′N,139°51.0′E,5 km,1.3,---
2023/10/04,22:48:11.5,福島県会津,37°47.0′N,139°50.0′E,8 km,0.2,---
2023/10/04,22:49:35.9,三陸沖,39°26.0′N,144°34.0′E,20 km,1.4,---
2023/10/04,22:50:00.5,能登半島沖,37°34.0′N,137°20.0′E,12 km,0.7,---
2023/10/04,22:50:48.2,福島県会津,37°47.0′N,139°50.0′E,6 km,0.7,---
2023/10/04,22:53:11.4,種子島近海,31°2.0′N,130°51.0′E,55 km,1.1,---
2023/10/04,22:54:19.1,秋田県内陸南部,39°37.0′N,140°27.0′E,7 km,1.9,---
2023/10/04,22:57:19.5,長野県南部,35°56.0′N,137°37.0′E,9 km,-10.4,---
2023/10/04,23:03:50.1,千葉県東方沖,35°20.0′N,141°47.0′E,8 km,0.7,---
2023/10/04,23:04:24.4,福島県沖,36°47.0′N,142°2.0′E,13 km,2.3,---
2023/10/04,23:05:06.8,関東東方沖,36°53.0′N,143°58.0′E,19 km,2.8,---
2023/10/04,23:06:29.2,栃木県北部,36°38.0′N,139°27.0′E,9 km,1.1,---
2023/10/04,23:07:42.5,栃木県北部,36°39.0′N,139°27.0′E,9 km,2.2,---
2023/10/04,23:11:13.6,栃木県北部,36°39.0′N,139°28.0′E,10 km,-10.1,---
2023/10/04,23:11:56.8,福島県沖,37°40.0′N,142°20.0′E,26 km,0.9,---
2023/10/04,23:14:02.2,宮城県沖,37°55.0′N,142°27.0′E,23 km,1.8,---
2023/10/04,23:14:38.0,橘湾,32°43.0′N,130°5.0′E,14 km,0.3,---
2023/10/04,23:15:53.2,青森県東方沖,41°8.0′N,141°26.0′E,119 km,0.9,---
2023/10/04,23:16:57.6,十勝沖,41°35.0′N,143°42.0′E,18 km,1.7,---
2023/10/04,23:19:08.6,五島列島近海,32°48.0′N,129°46.0′E,7 km,0.1,---
2023/10/04,23:19:14.2,十勝沖,41°35.0′N,143°42.0′E,17 km,1.9,---
2023/10/04,23:20:37.9,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.3,---
2023/10/04,23:20:39.1,栃木県北部,36°38.0′N,139°28.0′E,10 km,0.4,---
2023/10/04,23:21:28.2,高知県中部,33°51.0′N,133°45.0′E,6 km,0.6,---
2023/10/04,23:23:53.7,鳥島近海,29°54.0′N,140°11.0′E,46 km,-1,---
2023/10/04,23:24:33.2,茨城県沖,35°59.0′N,141°45.0′E,14 km,1.2,---
2023/10/04,23:27:53.8,宮崎県北部平野部,32°31.0′N,131°42.0′E,19 km,0.9,---
2023/10/04,23:28:39.2,岩手県沖,40°26.0′N,141°54.0′E,57 km,2.6,---
2023/10/04,23:29:51.5,栃木県北部,36°38.0′N,139°27.0′E,10 km,0.1,---
2023/10/04,23:34:16.4,鳥島近海,31°8.0′N,141°60.0′E,55 km,3.8,---
2023/10/04,23:38:27.7,千葉県北東部,35°21.0′N,140°19.0′E,49 km,0.8,---
2023/10/04,23:39:10.0,奄美大島近海,27°28.0′N,129°59.0′E,65 km,-1,---
2023/10/04,23:43:28.7,福島県会津,37°44.0′N,140°4.0′E,6 km,0.6,---
2023/10/04,23:47:08.6,茨城県沖,36°26.0′N,140°60.0′E,40 km,1,---
2023/10/04,23:49:37.6,三陸沖,37°48.0′N,144°11.0′E,28 km,1.5,---
2023/10/04,23:52:41.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.2,---
2023/10/04,23:54:15.4,熊本県熊本地方,32°45.0′N,130°38.0′E,9 km,0,---
2023/10/04,23:54:19.4,奈良県,34°9.0′N,136°6.0′E,36 km,0.1,---
2023/10/04,23:57:24.6,福島県会津,37°44.0′N,140°4.0′E,6 km,0.8,---
2023/10/04,23:57:31.5,熊本県天草・芦北地方,32°18.0′N,130°33.0′E,7 km,0.3,---
