地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/16,22:20:34.1,宮古島近海,25°12.0′N,125°36.0′E,28 km,1.8,---
2023/10/16,22:22:02.4,宮古島近海,25°13.0′N,125°33.0′E,30 km,4.1,---
2023/10/16,22:22:22.5,千葉県北東部,35°27.0′N,140°15.0′E,38 km,1.4,---
2023/10/16,22:23:43.2,三陸沖,40°10.0′N,143°13.0′E,5 km,1.5,---
2023/10/16,22:25:22.7,宮城県沖,38°30.0′N,142°4.0′E,38 km,1,---
2023/10/16,22:26:29.5,和歌山県北部,34°7.0′N,135°11.0′E,2 km,-10.2,---
2023/10/16,22:30:02.2,静岡県中部,34°60.0′N,138°18.0′E,21 km,0.3,---
2023/10/16,22:30:48.4,宮古島近海,25°10.0′N,125°36.0′E,32 km,4.5,---
2023/10/16,22:33:46.1,宮崎県南部山沿い,31°57.0′N,130°56.0′E,6 km,1.1,---
2023/10/16,22:36:53.4,奈良県,34°15.0′N,136°7.0′E,26 km,0.4,---
2023/10/16,22:37:02.0,福島県中通り,37°4.0′N,140°32.0′E,99 km,1,---
2023/10/16,22:37:32.7,宮古島近海,25°11.0′N,125°34.0′E,26 km,2.5,---
2023/10/16,22:38:49.5,宮古島近海,25°13.0′N,125°35.0′E,25 km,2.4,---
2023/10/16,22:41:25.5,宮古島近海,25°11.0′N,125°31.0′E,38 km,1.3,---
2023/10/16,22:41:44.6,宮古島近海,25°12.0′N,125°36.0′E,29 km,3.1,---
2023/10/16,22:42:35.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/10/16,22:44:08.3,宮古島近海,25°12.0′N,125°36.0′E,27 km,2.1,---
2023/10/16,22:45:13.8,茨城県北部,36°44.0′N,140°35.0′E,8 km,0.4,---
2023/10/16,22:46:12.6,上川地方北部,44°53.0′N,142°6.0′E,10 km,1,---
2023/10/16,22:46:52.5,宮城県沖,38°44.0′N,141°56.0′E,54 km,0.7,---
2023/10/16,22:47:44.2,宮古島近海,25°10.0′N,125°35.0′E,28 km,3.2,---
2023/10/16,22:50:15.6,宮古島近海,25°10.0′N,125°37.0′E,29 km,1.7,---
2023/10/16,22:50:22.7,宮城県沖,38°8.0′N,141°34.0′E,60 km,1.6,---
2023/10/16,22:51:19.9,宮古島近海,25°10.0′N,125°35.0′E,26 km,2.1,---
2023/10/16,22:52:22.3,宮古島近海,25°11.0′N,125°36.0′E,29 km,1.7,---
2023/10/16,22:53:47.7,宮古島近海,25°12.0′N,125°32.0′E,29 km,4.2,---
2023/10/16,22:53:53.6,熊本県天草・芦北地方,32°13.0′N,130°20.0′E,7 km,0.5,---
2023/10/16,22:55:45.8,宮崎県南部山沿い,31°55.0′N,130°55.0′E,14 km,-10.3,---
2023/10/16,22:58:19.9,福島県会津,37°1.0′N,139°24.0′E,8 km,0.1,---
2023/10/16,23:01:19.6,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.3,---
2023/10/16,23:02:22.9,和歌山県南部,33°51.0′N,135°35.0′E,20 km,0,---
2023/10/16,23:04:16.0,宮古島近海,25°10.0′N,125°37.0′E,28 km,2.2,---
2023/10/16,23:08:48.9,宮古島近海,25°11.0′N,125°36.0′E,30 km,1.9,---
2023/10/16,23:10:28.7,房総半島南方沖,34°17.0′N,140°27.0′E,21 km,1.8,---
2023/10/16,23:13:16.0,宮古島近海,25°12.0′N,125°34.0′E,27 km,1.8,---
2023/10/16,23:15:59.0,栃木県北部,36°56.0′N,139°40.0′E,9 km,-10.1,---
2023/10/16,23:16:22.2,福島県会津,37°2.0′N,139°24.0′E,8 km,0.3,---
2023/10/16,23:17:30.1,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.9,---
2023/10/16,23:18:07.3,石川県能登地方,37°31.0′N,137°15.0′E,12 km,1.7,---
2023/10/16,23:20:33.8,宮古島近海,25°12.0′N,125°35.0′E,27 km,2.1,---
2023/10/16,23:21:13.9,宮古島近海,25°12.0′N,125°33.0′E,28 km,4.1,---
2023/10/16,23:22:36.6,宮古島近海,25°12.0′N,125°35.0′E,21 km,3.1,---
2023/10/16,23:23:55.7,群馬県北部,36°42.0′N,139°19.0′E,9 km,0.1,---
2023/10/16,23:25:07.4,宮古島近海,25°13.0′N,125°35.0′E,23 km,2.3,---
2023/10/16,23:28:24.0,大阪府北部,34°54.0′N,135°37.0′E,13 km,0.5,---
2023/10/16,23:28:47.9,長野県中部,36°16.0′N,137°58.0′E,9 km,-10.4,---
2023/10/16,23:36:40.5,和歌山県北部,34°5.0′N,135°12.0′E,1 km,0,---
2023/10/16,23:37:20.1,宮古島近海,25°13.0′N,125°34.0′E,28 km,2.4,---
2023/10/16,23:38:57.5,千葉県東方沖,34°53.0′N,141°19.0′E,20 km,2.4,---
2023/10/16,23:40:43.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2023/10/16,23:40:50.0,熊本県熊本地方,32°46.0′N,130°44.0′E,17 km,0.3,---
2023/10/16,23:49:03.3,島根県西部,35°5.0′N,132°33.0′E,11 km,-10.2,---
2023/10/16,23:49:42.5,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2023/10/16,23:50:54.8,紀伊水道,34°3.0′N,135°8.0′E,6 km,0.1,---
2023/10/16,23:52:59.9,宮古島近海,25°11.0′N,125°36.0′E,24 km,2.6,---
2023/10/16,23:53:07.4,鹿児島県薩摩地方,31°50.0′N,130°49.0′E,0 km,0.9,---
2023/10/16,23:55:06.1,宮城県沖,38°21.0′N,142°8.0′E,35 km,0.9,---
2023/10/16,23:56:29.7,岩手県沿岸南部,39°11.0′N,141°51.0′E,66 km,1.2,---
2023/10/16,23:57:22.8,茨城県沖,36°10.0′N,140°56.0′E,39 km,1,---
2023/10/16,23:57:52.3,福島県沖,37°49.0′N,141°36.0′E,48 km,0.8,---
2023/10/16,23:58:02.1,秋田県内陸北部,40°3.0′N,140°40.0′E,4 km,1.2,---
2023/10/16,23:58:26.6,熊本県球磨地方,32°17.0′N,130°52.0′E,15 km,0,---
2023/10/16,23:58:51.9,茨城県沖,36°9.0′N,140°53.0′E,43 km,0.9,---
