地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/12,19:52:47.5,能登半島沖,37°34.0′N,137°18.0′E,5 km,0.3,---
2024/03/12,19:58:31.4,薩摩半島西方沖,31°8.0′N,130°18.0′E,153 km,2.7,---
2024/03/12,19:59:34.4,三陸沖,37°53.0′N,144°15.0′E,18 km,1.9,---
2024/03/12,20:03:57.7,福島県浜通り,37°1.0′N,140°37.0′E,8 km,0.4,---
2024/03/12,20:04:37.3,茨城県沖,36°51.0′N,141°26.0′E,15 km,1.4,---
2024/03/12,20:04:39.2,茨城県北部,36°56.0′N,140°36.0′E,8 km,0.3,---
2024/03/12,20:08:00.1,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.1,---
2024/03/12,20:10:31.8,大阪府南部,34°29.0′N,135°34.0′E,8 km,0.3,---
2024/03/12,20:12:45.5,石川県能登地方,37°18.0′N,136°50.0′E,5 km,-10.4,---
2024/03/12,20:12:48.9,石川県能登地方,37°18.0′N,136°50.0′E,7 km,0.5,---
2024/03/12,20:12:50.5,熊本県熊本地方,32°43.0′N,130°39.0′E,12 km,2.2,---
2024/03/12,20:17:25.5,石川県能登地方,37°15.0′N,136°46.0′E,10 km,0.4,---
2024/03/12,20:18:40.0,能登半島沖,37°35.0′N,137°28.0′E,11 km,0.5,---
2024/03/12,20:18:46.6,上川地方北部,44°52.0′N,142°7.0′E,6 km,0,---
2024/03/12,20:19:38.6,石川県能登地方,37°31.0′N,137°14.0′E,12 km,0.6,---
2024/03/12,20:20:13.5,能登半島沖,37°31.0′N,137°14.0′E,14 km,0.6,---
2024/03/12,20:21:00.2,石川県能登地方,37°22.0′N,137°0.0′E,8 km,0.8,---
2024/03/12,20:23:17.2,茨城県北部,36°49.0′N,140°36.0′E,8 km,0.9,---
2024/03/12,20:27:08.3,宮古島近海,25°9.0′N,125°37.0′E,28 km,2.1,---
2024/03/12,20:28:32.0,沖縄本島近海,26°28.0′N,128°49.0′E,44 km,1.5,---
2024/03/12,20:29:44.3,秋田県内陸南部,38°59.0′N,140°35.0′E,3 km,0.7,---
2024/03/12,20:30:23.4,秋田県内陸南部,38°59.0′N,140°35.0′E,3 km,0.1,---
2024/03/12,20:32:39.8,関東東方沖,35°13.0′N,142°19.0′E,20 km,2.8,---
2024/03/12,20:33:50.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.5,---
2024/03/12,20:34:01.0,秋田県内陸南部,38°58.0′N,140°34.0′E,3 km,0.8,---
2024/03/12,20:35:26.0,福島県沖,37°35.0′N,142°10.0′E,33 km,1.3,---
2024/03/12,20:36:29.9,熊本県熊本地方,32°46.0′N,130°37.0′E,12 km,0.1,---
2024/03/12,20:38:49.3,石川県能登地方,37°21.0′N,136°46.0′E,6 km,1.1,---
2024/03/12,20:39:14.9,橘湾,32°39.0′N,129°60.0′E,13 km,0.2,---
2024/03/12,20:42:37.1,関東東方沖,35°12.0′N,142°18.0′E,11 km,2,---
2024/03/12,20:42:59.5,岩手県内陸南部,39°6.0′N,140°54.0′E,10 km,0.2,---
2024/03/12,20:44:14.7,紀伊水道,34°8.0′N,135°6.0′E,8 km,1.6,---
2024/03/12,20:47:35.8,能登半島沖,37°8.0′N,136°42.0′E,6 km,0.6,---
2024/03/12,20:48:02.8,茨城県沖,36°28.0′N,141°8.0′E,41 km,2.7,---
2024/03/12,20:49:32.4,関東東方沖,35°13.0′N,142°18.0′E,21 km,2.2,---
2024/03/12,20:52:02.1,十勝地方南部,42°32.0′N,142°56.0′E,98 km,1,---
2024/03/12,20:57:18.9,福島県沖,37°52.0′N,141°34.0′E,47 km,1.2,---
2024/03/12,20:58:54.8,石川県能登地方,37°23.0′N,136°49.0′E,11 km,0.6,---
2024/03/12,21:01:50.6,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.9,---
2024/03/12,21:02:14.0,岐阜県美濃中西部,35°45.0′N,136°23.0′E,12 km,0.5,---
2024/03/12,21:07:38.5,石川県能登地方,37°20.0′N,136°55.0′E,8 km,0.7,---
2024/03/12,21:07:46.0,青森県西方沖,41°16.0′N,139°23.0′E,23 km,1.9,---
2024/03/12,21:08:45.1,石垣島近海,24°40.0′N,124°29.0′E,14 km,1.7,---
2024/03/12,21:09:44.0,茨城県北部,36°31.0′N,140°32.0′E,65 km,1.2,---
2024/03/12,21:09:54.7,長野県北部,36°53.0′N,138°28.0′E,5 km,0.7,---
2024/03/12,21:10:45.6,紀伊水道,34°8.0′N,135°8.0′E,7 km,0.6,---
2024/03/12,21:11:36.4,千葉県北西部,35°42.0′N,140°8.0′E,66 km,1,---
2024/03/12,21:14:23.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.1,---
2024/03/12,21:14:48.9,宮城県沖,38°17.0′N,141°29.0′E,17 km,1.2,---
2024/03/12,21:16:32.5,苫小牧沖,41°45.0′N,141°28.0′E,127 km,1.3,---
2024/03/12,21:24:50.5,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.4,---
2024/03/12,21:24:53.6,石川県能登地方,37°14.0′N,136°47.0′E,11 km,0.4,---
2024/03/12,21:27:09.3,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.7,---
2024/03/12,21:28:14.9,長野県中部,36°14.0′N,138°16.0′E,10 km,0.3,---
2024/03/12,21:30:05.5,石川県能登地方,37°32.0′N,137°19.0′E,13 km,0.6,---
2024/03/12,21:32:22.5,福島県会津,37°4.0′N,139°22.0′E,6 km,1,---
2024/03/12,21:33:52.0,能登半島沖,37°16.0′N,136°42.0′E,10 km,0.8,---
2024/03/12,21:44:22.3,石川県能登地方,37°23.0′N,136°56.0′E,6 km,0.8,---
2024/03/12,21:46:12.6,高知県東部,33°41.0′N,134°6.0′E,13 km,0.8,---
2024/03/12,21:47:54.0,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.4,---
2024/03/12,21:48:41.0,長野県中部,36°12.0′N,138°3.0′E,11 km,0.5,---
2024/03/12,21:52:45.1,福島県沖,37°51.0′N,141°34.0′E,47 km,1.9,---
2024/03/12,21:59:02.5,石川県能登地方,37°30.0′N,137°14.0′E,10 km,2.1,---
2024/03/12,21:59:36.8,日向灘,32°13.0′N,132°8.0′E,13 km,1.8,---
2024/03/12,22:02:57.2,石川県能登地方,37°25.0′N,137°6.0′E,10 km,2.9,---
2024/03/12,22:05:37.3,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.5,---
2024/03/12,22:05:58.0,茨城県南部,36°2.0′N,139°57.0′E,43 km,2,---
2024/03/12,22:07:41.3,石川県能登地方,37°26.0′N,137°6.0′E,10 km,0.5,---
2024/03/12,22:08:32.6,有明海,32°45.0′N,130°27.0′E,8 km,1.2,---
2024/03/12,22:09:28.2,有明海,32°45.0′N,130°28.0′E,8 km,0.9,---
2024/03/12,22:09:57.5,富山県東部,36°30.0′N,137°28.0′E,8 km,0.3,---
2024/03/12,22:14:51.2,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.5,---
2024/03/12,22:18:51.6,茨城県沖,36°27.0′N,141°12.0′E,38 km,2.4,---
2024/03/12,22:20:07.2,福島県沖,37°41.0′N,141°31.0′E,50 km,1.3,---
2024/03/12,22:21:00.5,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1,---
2024/03/12,22:22:05.9,佐渡付近,37°42.0′N,137°32.0′E,12 km,1.2,---
2024/03/12,22:22:25.1,沖縄本島北西沖,28°12.0′N,127°1.0′E,189 km,3.4,---
2024/03/12,22:22:42.0,岩手県内陸南部,39°4.0′N,141°8.0′E,90 km,-1,---
2024/03/12,22:23:26.0,北海道東方沖,43°31.0′N,146°51.0′E,48 km,2.4,---
2024/03/12,22:26:18.1,石川県西方沖,37°6.0′N,136°36.0′E,6 km,0.9,---
2024/03/12,22:26:32.6,宮城県沖,38°20.0′N,142°8.0′E,39 km,1.5,---
2024/03/12,22:27:49.7,岩手県沖,39°4.0′N,142°19.0′E,27 km,1.3,---
2024/03/12,22:34:52.3,石川県能登地方,37°10.0′N,136°43.0′E,5 km,0.6,---
2024/03/12,22:36:20.9,福島県中通り,37°1.0′N,140°31.0′E,8 km,-1,---
2024/03/12,22:36:25.1,茨城県南部,36°2.0′N,139°57.0′E,52 km,1.2,---
2024/03/12,22:36:37.4,岩手県内陸南部,39°21.0′N,141°21.0′E,9 km,0.5,---
2024/03/12,22:39:00.9,茨城県沖,36°44.0′N,141°13.0′E,46 km,-1,---
2024/03/12,22:40:05.7,青森県東方沖,40°41.0′N,142°28.0′E,31 km,1.6,---
2024/03/12,22:43:52.2,静岡県西部,35°1.0′N,137°52.0′E,11 km,0.1,---
2024/03/12,22:45:07.7,石川県能登地方,37°22.0′N,137°15.0′E,12 km,1.3,---
2024/03/12,22:49:22.1,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.3,---
2024/03/12,22:49:53.6,愛知県西部,35°1.0′N,137°24.0′E,36 km,0.5,---
2024/03/12,22:53:56.4,北海道南西沖,42°7.0′N,139°14.0′E,9 km,1.4,---
2024/03/12,22:55:13.0,釧路沖,41°22.0′N,146°7.0′E,44 km,1.3,---
2024/03/12,22:59:45.0,石川県能登地方,37°11.0′N,136°54.0′E,10 km,0.5,---
2024/03/12,23:03:30.9,石川県能登地方,37°17.0′N,136°50.0′E,10 km,1,---
2024/03/12,23:06:03.9,長野県北部,36°57.0′N,138°35.0′E,4 km,0.9,---
2024/03/12,23:13:27.9,石川県能登地方,37°14.0′N,136°51.0′E,10 km,1.2,---
2024/03/12,23:15:19.5,千葉県東方沖,35°29.0′N,140°52.0′E,31 km,1.4,---
2024/03/12,23:17:12.8,石川県能登地方,37°16.0′N,136°45.0′E,7 km,2.1,---
2024/03/12,23:20:03.1,茨城県北部,36°42.0′N,140°38.0′E,4 km,0.8,---
2024/03/12,23:20:28.5,能登半島沖,37°13.0′N,136°38.0′E,5 km,0.8,---
2024/03/12,23:27:28.2,長野県中部,36°0.0′N,138°4.0′E,4 km,0.2,---
2024/03/12,23:28:14.3,奄美大島近海,27°37.0′N,128°56.0′E,39 km,1.5,---
2024/03/12,23:31:45.6,能登半島沖,37°31.0′N,137°23.0′E,11 km,0.7,---
2024/03/12,23:32:17.0,佐渡付近,37°53.0′N,137°42.0′E,17 km,1.3,---
2024/03/12,23:34:47.8,日向灘,32°49.0′N,132°10.0′E,13 km,1,---
2024/03/12,23:35:30.9,福井県嶺南,35°34.0′N,135°58.0′E,5 km,-10.1,---
2024/03/12,23:36:05.3,長野県北部,36°49.0′N,137°56.0′E,6 km,0,---
2024/03/12,23:36:39.5,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.6,---
2024/03/12,23:37:17.1,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.7,---
2024/03/12,23:37:29.1,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.9,---
2024/03/12,23:39:14.1,福島県沖,37°46.0′N,141°34.0′E,51 km,1.4,---
2024/03/12,23:39:23.9,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,1,---
2024/03/12,23:39:41.3,佐渡付近,37°46.0′N,137°40.0′E,15 km,1,---
2024/03/12,23:41:59.5,能登半島沖,37°8.0′N,136°43.0′E,3 km,0.3,---
2024/03/12,23:43:18.7,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.6,---
2024/03/12,23:48:03.6,日向灘,32°7.0′N,132°12.0′E,11 km,1.3,---
2024/03/12,23:52:22.9,十勝地方北部,43°26.0′N,142°59.0′E,6 km,-10.2,---
2024/03/12,23:57:50.9,茨城県北部,36°42.0′N,140°39.0′E,5 km,1.9,---
2024/03/12,23:59:46.9,茨城県北部,36°42.0′N,140°39.0′E,6 km,0.7,---
