地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/23,18:56:58.4,福島県沖,37°26.0′N,141°54.0′E,34 km,-1,---
2024/03/23,18:57:17.5,福島県沖,37°31.0′N,142°22.0′E,27 km,-1,---
2024/03/23,18:59:19.4,千葉県北東部,35°53.0′N,140°36.0′E,49 km,0.6,---
2024/03/23,18:59:46.9,福島県沖,37°38.0′N,141°20.0′E,85 km,1.4,---
2024/03/23,18:59:58.6,根室半島南東沖,43°14.0′N,145°49.0′E,50 km,0.9,---
2024/03/23,19:00:23.0,日向灘,32°41.0′N,131°53.0′E,45 km,0.3,---
2024/03/23,19:01:09.4,宮城県沖,38°45.0′N,142°26.0′E,43 km,2.6,---
2024/03/23,19:01:09.6,石川県能登地方,37°22.0′N,136°58.0′E,6 km,1.2,---
2024/03/23,19:02:13.6,石川県能登地方,37°19.0′N,136°53.0′E,9 km,1.1,---
2024/03/23,19:05:07.7,宮古島近海,24°23.0′N,125°9.0′E,45 km,-1,---
2024/03/23,19:07:45.1,日向灘,31°44.0′N,131°43.0′E,22 km,0.3,---
2024/03/23,19:09:55.7,宮城県沖,38°27.0′N,141°56.0′E,45 km,0.7,---
2024/03/23,19:12:18.0,鹿児島湾,31°29.0′N,130°36.0′E,11 km,0.8,---
2024/03/23,19:12:22.5,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.3,---
2024/03/23,19:12:46.0,能登半島沖,37°16.0′N,136°42.0′E,6 km,1.6,---
2024/03/23,19:14:44.0,福島県沖,37°30.0′N,141°22.0′E,44 km,0.8,---
2024/03/23,19:15:07.4,三陸沖,39°22.0′N,144°45.0′E,45 km,1.5,---
2024/03/23,19:15:39.1,福島県沖,37°50.0′N,141°37.0′E,49 km,2,---
2024/03/23,19:15:53.5,岩手県沖,39°28.0′N,142°26.0′E,34 km,1.6,---
2024/03/23,19:17:30.5,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,1,---
2024/03/23,19:18:53.8,埼玉県北部,36°10.0′N,139°20.0′E,141 km,1.1,---
2024/03/23,19:19:19.9,石川県能登地方,37°19.0′N,136°55.0′E,11 km,2.2,---
2024/03/23,19:19:45.6,十勝地方北部,43°27.0′N,142°59.0′E,4 km,0.6,---
2024/03/23,19:20:45.0,福島県沖,37°46.0′N,141°47.0′E,46 km,1,---
2024/03/23,19:24:08.6,鹿児島湾,31°34.0′N,130°37.0′E,8 km,0.6,---
2024/03/23,19:28:35.1,福島県沖,37°26.0′N,141°53.0′E,36 km,1.2,---
2024/03/23,19:34:39.2,茨城県南部,36°2.0′N,139°58.0′E,42 km,1.3,---
2024/03/23,19:38:09.2,青森県東方沖,40°30.0′N,142°37.0′E,38 km,1,---
2024/03/23,19:42:48.7,福島県沖,37°36.0′N,141°36.0′E,53 km,0.9,---
2024/03/23,19:46:53.2,紀伊水道,33°44.0′N,134°58.0′E,36 km,0.7,---
2024/03/23,19:47:27.8,愛知県東部,35°12.0′N,137°41.0′E,16 km,1.1,---
2024/03/23,19:50:19.4,宮城県中部,38°27.0′N,141°11.0′E,9 km,0.4,---
2024/03/23,19:57:31.0,岐阜県美濃中西部,35°40.0′N,136°38.0′E,14 km,0.2,---
2024/03/23,19:58:08.5,能登半島沖,37°34.0′N,137°24.0′E,12 km,1.3,---
2024/03/23,19:58:47.0,石川県能登地方,37°11.0′N,136°46.0′E,3 km,0.8,---
2024/03/23,19:59:04.0,福井県沖,36°17.0′N,135°47.0′E,18 km,0.7,---
2024/03/23,20:01:11.2,石川県能登地方,37°21.0′N,136°56.0′E,8 km,1.3,---
2024/03/23,20:01:53.9,福島県沖,37°36.0′N,141°52.0′E,41 km,1.5,---
2024/03/23,20:02:52.0,山梨県東部・富士五湖,35°30.0′N,138°58.0′E,18 km,2,---
2024/03/23,20:04:45.7,胆振地方中東部,42°36.0′N,142°6.0′E,0 km,0.3,---
2024/03/23,20:04:53.0,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,19 km,-1,---
2024/03/23,20:05:34.0,福島県沖,37°28.0′N,141°57.0′E,35 km,1,---
2024/03/23,20:05:54.7,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.3,---
2024/03/23,20:06:55.5,富山湾,37°25.0′N,137°16.0′E,14 km,1.4,---
2024/03/23,20:10:34.2,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.7,---
2024/03/23,20:13:35.6,佐渡付近,37°43.0′N,137°34.0′E,9 km,1.1,---
2024/03/23,20:15:19.2,岩手県内陸南部,39°4.0′N,140°51.0′E,9 km,0.1,---
2024/03/23,20:15:54.9,茨城県沖,36°45.0′N,141°26.0′E,5 km,-1,---
2024/03/23,20:17:11.1,石川県能登地方,37°14.0′N,136°49.0′E,11 km,2.7,---
2024/03/23,20:21:42.8,石川県能登地方,37°12.0′N,136°53.0′E,10 km,0.4,---
2024/03/23,20:22:19.8,石川県能登地方,37°11.0′N,136°47.0′E,9 km,0.5,---
2024/03/23,20:23:06.5,石川県能登地方,37°31.0′N,137°18.0′E,8 km,0.8,---
2024/03/23,20:23:52.6,栃木県南部,36°43.0′N,139°53.0′E,10 km,0.6,---
2024/03/23,20:26:10.8,福島県沖,37°28.0′N,141°58.0′E,39 km,1,---
2024/03/23,20:28:53.5,石川県能登地方,37°22.0′N,136°59.0′E,12 km,1.2,---
2024/03/23,20:30:55.5,石川県能登地方,37°9.0′N,136°45.0′E,2 km,0.3,---
2024/03/23,20:36:11.3,豊後水道,32°49.0′N,132°37.0′E,27 km,1.5,---
2024/03/23,20:36:22.4,福島県会津,37°42.0′N,140°1.0′E,6 km,0.3,---
2024/03/23,20:39:57.3,岩手県沖,39°52.0′N,142°42.0′E,30 km,1.1,---
2024/03/23,20:40:26.9,福島県会津,37°2.0′N,139°24.0′E,8 km,1,---
2024/03/23,20:43:52.9,岩手県沿岸北部,39°39.0′N,141°48.0′E,13 km,0.5,---
2024/03/23,20:44:57.9,福島県沖,37°25.0′N,141°55.0′E,38 km,0.9,---
2024/03/23,20:45:43.4,宮城県沖,38°56.0′N,142°27.0′E,30 km,1.1,---
2024/03/23,20:46:02.0,千葉県南部,35°20.0′N,140°22.0′E,26 km,1.9,---
2024/03/23,20:51:10.1,栃木県北部,36°43.0′N,139°31.0′E,5 km,-10.5,---
2024/03/23,20:51:29.8,豊後水道,32°55.0′N,132°33.0′E,32 km,0.8,---
2024/03/23,20:53:33.4,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.4,---
2024/03/23,20:54:21.7,兵庫県南東部,34°56.0′N,135°26.0′E,8 km,0.3,---
2024/03/23,20:55:11.8,石川県能登地方,37°13.0′N,136°43.0′E,9 km,0.9,---
2024/03/23,20:58:16.7,茨城県北部,36°35.0′N,140°34.0′E,51 km,0.7,---
2024/03/23,20:59:53.9,岩手県内陸北部,40°14.0′N,141°12.0′E,7 km,1.5,---
2024/03/23,21:01:37.1,宮城県沖,37°50.0′N,141°60.0′E,40 km,0.9,---
2024/03/23,21:03:51.1,青森県東方沖,40°52.0′N,142°21.0′E,48 km,1,---
2024/03/23,21:05:23.1,千葉県南部,35°19.0′N,140°22.0′E,26 km,2.7,---
2024/03/23,21:08:09.2,佐渡付近,37°44.0′N,137°41.0′E,20 km,1.8,---
2024/03/23,21:10:36.9,能登半島沖,37°16.0′N,136°42.0′E,8 km,1.4,---
2024/03/23,21:10:37.8,根室半島南東沖,43°4.0′N,146°4.0′E,39 km,1.7,---
2024/03/23,21:10:55.7,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,1.3,---
2024/03/23,21:11:08.8,石川県能登地方,37°28.0′N,137°9.0′E,10 km,1.2,---
2024/03/23,21:14:10.8,釧路地方中南部,43°17.0′N,143°53.0′E,1 km,0.7,---
2024/03/23,21:15:48.9,和歌山県南部,33°42.0′N,135°35.0′E,35 km,0.6,---
2024/03/23,21:16:02.3,石川県能登地方,37°9.0′N,136°43.0′E,6 km,0.7,---
2024/03/23,21:18:13.7,安芸灘,34°10.0′N,132°22.0′E,17 km,0.4,---
2024/03/23,21:19:26.0,和歌山県北部,34°14.0′N,135°30.0′E,6 km,0.1,---
2024/03/23,21:21:03.1,能登半島沖,37°18.0′N,136°44.0′E,10 km,1.4,---
2024/03/23,21:21:35.7,石川県能登地方,37°20.0′N,136°59.0′E,11 km,0.7,---
2024/03/23,21:25:04.7,石川県能登地方,37°25.0′N,137°6.0′E,10 km,1,---
2024/03/23,21:27:28.4,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.3,---
2024/03/23,21:28:25.6,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.3,---
2024/03/23,21:29:37.9,福島県沖,37°52.0′N,141°37.0′E,49 km,1.3,---
2024/03/23,21:29:42.4,能登半島沖,37°9.0′N,136°40.0′E,7 km,0.9,---
2024/03/23,21:34:31.9,高知県東部,33°32.0′N,134°2.0′E,30 km,0.6,---
2024/03/23,21:42:06.4,福島県浜通り,36°59.0′N,140°36.0′E,13 km,0.1,---
2024/03/23,21:42:06.9,和歌山県北部,34°5.0′N,135°15.0′E,5 km,0.5,---
2024/03/23,21:43:57.9,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.2,---
2024/03/23,21:45:01.1,福島県沖,37°21.0′N,141°48.0′E,35 km,1.1,---
2024/03/23,21:46:14.7,紀伊水道,33°45.0′N,135°7.0′E,39 km,0.5,---
2024/03/23,21:50:58.9,石川県能登地方,37°29.0′N,137°11.0′E,12 km,1,---
2024/03/23,21:52:40.3,茨城県沖,36°16.0′N,140°53.0′E,42 km,0.9,---
2024/03/23,21:53:03.4,石川県能登地方,37°22.0′N,136°47.0′E,8 km,1.3,---
2024/03/23,21:53:05.9,広島県北部,35°1.0′N,133°6.0′E,11 km,0.2,---
2024/03/23,21:54:55.1,宮城県沖,38°59.0′N,142°0.0′E,50 km,1.1,---
2024/03/23,21:56:22.4,栃木県北部,36°38.0′N,139°27.0′E,9 km,0,---
2024/03/23,21:56:39.6,北海道南西沖,41°36.0′N,139°38.0′E,15 km,1.3,---
2024/03/23,21:56:57.9,沖縄本島近海,26°59.0′N,127°54.0′E,9 km,1,---
2024/03/23,21:59:36.0,紀伊水道,33°47.0′N,134°54.0′E,38 km,1.1,---
2024/03/23,22:02:10.5,宮城県沖,37°55.0′N,142°35.0′E,15 km,1.1,---
2024/03/23,22:07:50.6,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.7,---
2024/03/23,22:09:41.8,福島県沖,37°19.0′N,142°10.0′E,20 km,1.5,---
2024/03/23,22:10:22.4,福島県沖,37°42.0′N,141°43.0′E,51 km,1.7,---
2024/03/23,22:13:00.2,石川県能登地方,37°21.0′N,136°52.0′E,6 km,0.7,---
2024/03/23,22:16:52.3,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0.4,---
2024/03/23,22:17:02.3,種子島近海,30°13.0′N,130°23.0′E,58 km,1.2,---
2024/03/23,22:20:53.4,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.1,---
2024/03/23,22:22:03.3,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,1,---
2024/03/23,22:27:09.7,宮崎県北部平野部,32°38.0′N,131°37.0′E,12 km,0.7,---
2024/03/23,22:28:09.1,福島県沖,37°53.0′N,141°35.0′E,47 km,0.6,---
2024/03/23,22:28:14.1,山梨県中・西部,35°47.0′N,138°47.0′E,159 km,2.7,---
2024/03/23,22:30:00.8,熊本県阿蘇地方,33°7.0′N,131°10.0′E,10 km,0.7,---
2024/03/23,22:38:23.4,秋田県内陸南部,39°35.0′N,140°27.0′E,10 km,0.6,---
2024/03/23,22:41:08.4,石川県能登地方,37°30.0′N,137°15.0′E,13 km,1.1,---
2024/03/23,22:42:26.7,宮城県北部,38°57.0′N,140°53.0′E,8 km,0.7,---
2024/03/23,22:45:04.1,栃木県北部,36°39.0′N,139°28.0′E,9 km,1.1,---
2024/03/23,22:46:43.2,石川県能登地方,37°31.0′N,137°16.0′E,12 km,1,---
2024/03/23,22:48:07.6,石川県能登地方,37°22.0′N,136°59.0′E,10 km,0.9,---
2024/03/23,22:50:48.4,上川地方南部,43°11.0′N,142°20.0′E,116 km,0.5,---
2024/03/23,22:58:37.5,栃木県南部,36°35.0′N,139°31.0′E,6 km,-10.4,---
2024/03/23,23:01:24.8,石川県能登地方,37°21.0′N,137°16.0′E,14 km,0.8,---
2024/03/23,23:04:50.8,福島県会津,37°41.0′N,140°1.0′E,8 km,0.1,---
2024/03/23,23:06:02.7,京都府南部,35°3.0′N,135°34.0′E,14 km,0.1,---
2024/03/23,23:06:13.8,天草灘,31°57.0′N,130°7.0′E,5 km,0.7,---
2024/03/23,23:06:49.5,能登半島沖,37°33.0′N,137°18.0′E,4 km,1.1,---
2024/03/23,23:09:38.6,岐阜県美濃中西部,35°39.0′N,136°31.0′E,13 km,0,---
2024/03/23,23:10:21.5,福島県沖,37°12.0′N,142°13.0′E,22 km,1.7,---
2024/03/23,23:13:27.2,与那国島近海,24°58.0′N,123°23.0′E,131 km,2.1,---
2024/03/23,23:14:51.2,福島県会津,37°39.0′N,140°0.0′E,14 km,0.4,---
2024/03/23,23:15:21.2,能登半島沖,37°33.0′N,137°17.0′E,10 km,0.6,---
2024/03/23,23:19:32.6,茨城県南部,35°57.0′N,140°12.0′E,39 km,1.2,---
2024/03/23,23:20:20.2,宮城県沖,38°45.0′N,141°35.0′E,72 km,0.5,---
2024/03/23,23:31:21.4,胆振地方中東部,42°43.0′N,141°59.0′E,36 km,0.5,---
2024/03/23,23:37:07.3,福島県沖,37°9.0′N,142°11.0′E,18 km,1.2,---
2024/03/23,23:40:20.8,三陸沖,39°53.0′N,144°54.0′E,19 km,2.6,---
2024/03/23,23:40:58.5,岩手県沖,39°27.0′N,142°25.0′E,33 km,1.1,---
2024/03/23,23:43:12.3,留萌地方中北部,44°17.0′N,141°45.0′E,9 km,1.2,---
2024/03/23,23:49:23.0,宮古島近海,24°57.0′N,124°49.0′E,61 km,1.5,---
2024/03/23,23:52:50.9,宮城県沖,37°55.0′N,141°55.0′E,43 km,2.2,---
2024/03/23,23:55:07.3,長野県南部,35°54.0′N,137°38.0′E,8 km,-10.1,---
2024/03/23,23:55:12.6,十勝地方北部,43°26.0′N,142°59.0′E,3 km,1.4,---
2024/03/23,23:58:44.9,五島列島近海,32°42.0′N,129°40.0′E,12 km,0.3,---
2024/03/23,23:59:50.6,紀伊水道,33°51.0′N,134°59.0′E,12 km,1.2,---
