地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/27,22:49:56.5,青森県西方沖,41°19.0′N,139°9.0′E,14 km,1.4,---
2024/03/27,22:51:34.6,岐阜県美濃中西部,35°30.0′N,136°41.0′E,8 km,0,---
2024/03/27,22:54:15.1,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.2,---
2024/03/27,22:55:01.5,鹿児島県薩摩地方,31°57.0′N,130°19.0′E,9 km,0.4,---
2024/03/27,22:59:32.4,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,3 km,-10.5,---
2024/03/27,23:00:08.7,八丈島近海,32°54.0′N,139°21.0′E,194 km,2.5,---
2024/03/27,23:01:34.9,高知県東部,33°42.0′N,134°1.0′E,11 km,0,---
2024/03/27,23:05:12.1,神奈川県西部,35°30.0′N,139°10.0′E,19 km,0.4,---
2024/03/27,23:05:19.7,広島県北部,34°57.0′N,132°46.0′E,17 km,1.6,---
2024/03/27,23:06:26.7,八丈島近海,33°32.0′N,139°30.0′E,32 km,1.5,---
2024/03/27,23:06:47.4,福島県浜通り,37°36.0′N,140°55.0′E,81 km,1.4,---
2024/03/27,23:08:09.4,浦河沖,41°38.0′N,142°8.0′E,50 km,2.8,---
2024/03/27,23:12:03.4,千葉県東方沖,35°31.0′N,140°57.0′E,22 km,1,---
2024/03/27,23:13:47.8,三重県南東沖,33°58.0′N,137°17.0′E,360 km,3.6,---
2024/03/27,23:13:59.6,福島県沖,37°38.0′N,142°23.0′E,40 km,0.6,---
2024/03/27,23:14:03.2,宮城県沖,38°47.0′N,141°37.0′E,69 km,1.3,---
2024/03/27,23:18:28.2,能登半島沖,37°32.0′N,137°13.0′E,10 km,1,---
2024/03/27,23:18:31.4,福島県沖,37°33.0′N,141°28.0′E,49 km,1.6,---
2024/03/27,23:20:02.8,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.3,---
2024/03/27,23:20:51.3,天草灘,31°57.0′N,130°11.0′E,9 km,0.7,---
2024/03/27,23:21:29.7,若狭湾,35°44.0′N,135°52.0′E,15 km,0.3,---
2024/03/27,23:22:48.6,石川県能登地方,37°26.0′N,137°9.0′E,7 km,0.7,---
2024/03/27,23:25:38.0,福島県沖,37°31.0′N,142°39.0′E,7 km,1.7,---
2024/03/27,23:27:10.9,十勝地方北部,43°26.0′N,142°59.0′E,4 km,0.2,---
2024/03/27,23:28:25.0,奈良県,34°43.0′N,135°56.0′E,9 km,0.2,---
2024/03/27,23:29:10.9,石垣島北西沖,25°11.0′N,123°55.0′E,137 km,1.6,---
2024/03/27,23:30:01.6,千葉県北西部,35°40.0′N,140°2.0′E,71 km,1.1,---
2024/03/27,23:32:03.5,茨城県沖,36°13.0′N,140°56.0′E,42 km,1,---
2024/03/27,23:32:47.9,石川県能登地方,37°9.0′N,136°45.0′E,7 km,1.3,---
2024/03/27,23:32:48.9,和歌山県北部,34°15.0′N,135°11.0′E,8 km,0.4,---
2024/03/27,23:35:57.5,青森県東方沖,41°8.0′N,143°6.0′E,20 km,2,---
2024/03/27,23:37:31.7,福島県沖,37°39.0′N,142°5.0′E,30 km,1.4,---
2024/03/27,23:37:39.4,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.6,---
2024/03/27,23:38:55.0,北海道東方沖,43°30.0′N,147°27.0′E,22 km,-1,---
2024/03/27,23:39:23.8,福島県沖,37°12.0′N,141°24.0′E,10 km,2.1,---
2024/03/27,23:39:53.0,福島県沖,37°12.0′N,141°24.0′E,7 km,1.6,---
2024/03/27,23:41:22.8,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,8 km,1.2,---
2024/03/27,23:49:13.6,長野県南部,35°54.0′N,137°38.0′E,7 km,0.5,---
2024/03/27,23:50:36.5,十勝地方北部,43°26.0′N,142°59.0′E,4 km,0.9,---
2024/03/27,23:51:18.1,十勝地方北部,43°27.0′N,142°59.0′E,5 km,-1,---
2024/03/27,23:53:50.7,福島県沖,37°10.0′N,141°26.0′E,44 km,2.4,---
2024/03/27,23:57:17.6,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/03/27,23:58:37.0,石川県能登地方,37°15.0′N,136°47.0′E,0 km,0.3,---
