地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/28,21:20:50.0,有明海,32°59.0′N,130°19.0′E,14 km,0.5,---
2024/03/28,21:23:33.9,石川県能登地方,37°11.0′N,136°51.0′E,15 km,0.7,---
2024/03/28,21:33:52.3,能登半島沖,37°38.0′N,137°19.0′E,11 km,1.2,---
2024/03/28,21:37:05.8,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.4,---
2024/03/28,21:41:26.6,岐阜県美濃中西部,35°40.0′N,136°37.0′E,13 km,0.4,---
2024/03/28,21:42:30.7,能登半島沖,37°33.0′N,137°26.0′E,12 km,0.4,---
2024/03/28,21:46:53.2,千葉県北西部,35°41.0′N,140°4.0′E,69 km,0.6,---
2024/03/28,21:48:28.5,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.4,---
2024/03/28,21:49:28.2,岩手県沿岸北部,39°40.0′N,141°26.0′E,9 km,0.2,---
2024/03/28,21:51:04.6,岐阜県美濃中西部,35°27.0′N,136°42.0′E,9 km,0.9,---
2024/03/28,21:52:33.2,佐渡付近,37°55.0′N,137°44.0′E,24 km,1.6,---
2024/03/28,21:52:47.0,大阪湾,34°24.0′N,135°9.0′E,10 km,0.8,---
2024/03/28,21:53:58.8,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.7,---
2024/03/28,21:58:28.1,根室半島南東沖,43°16.0′N,145°41.0′E,34 km,1.2,---
2024/03/28,21:58:55.8,西表島付近,24°22.0′N,123°57.0′E,8 km,0.7,---
2024/03/28,21:59:13.0,青森県東方沖,41°31.0′N,142°23.0′E,40 km,1.3,---
2024/03/28,22:01:33.5,宮城県沖,37°55.0′N,141°44.0′E,54 km,1.4,---
2024/03/28,22:03:48.9,千葉県南東沖,34°47.0′N,140°11.0′E,50 km,1,---
2024/03/28,22:04:16.4,石川県能登地方,37°19.0′N,136°45.0′E,6 km,1.6,---
2024/03/28,22:04:35.4,新潟県中越地方,37°14.0′N,139°3.0′E,3 km,1.3,---
2024/03/28,22:06:04.7,能登半島沖,37°41.0′N,137°28.0′E,12 km,1.4,---
2024/03/28,22:06:24.1,胆振地方中東部,42°34.0′N,141°18.0′E,138 km,2.3,---
2024/03/28,22:08:59.1,宮崎県北部山沿い,32°30.0′N,131°12.0′E,12 km,1.4,---
2024/03/28,22:09:02.4,新潟県上中越沖,37°38.0′N,137°31.0′E,20 km,0.7,---
2024/03/28,22:10:23.4,釧路沖,42°39.0′N,144°48.0′E,41 km,1.9,---
2024/03/28,22:10:45.8,静岡県東部,35°18.0′N,138°43.0′E,12 km,0.8,---
2024/03/28,22:12:07.8,京都府南部,35°16.0′N,135°48.0′E,11 km,0.3,---
2024/03/28,22:12:34.8,能登半島沖,37°35.0′N,137°24.0′E,9 km,0.6,---
2024/03/28,22:12:46.2,日向灘,31°48.0′N,131°48.0′E,45 km,3.1,---
2024/03/28,22:16:35.8,石川県能登地方,37°17.0′N,136°48.0′E,11 km,0.7,---
2024/03/28,22:19:06.9,大阪府北部,34°54.0′N,135°37.0′E,10 km,0.1,---
2024/03/28,22:19:24.0,福島県沖,37°48.0′N,141°36.0′E,56 km,1,---
2024/03/28,22:19:41.8,日向灘,31°48.0′N,131°50.0′E,43 km,1.3,---
2024/03/28,22:21:50.5,岩手県沿岸北部,40°6.0′N,141°47.0′E,7 km,0.7,---
2024/03/28,22:22:58.0,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.4,---
2024/03/28,22:24:30.1,長野県南部,35°55.0′N,138°4.0′E,0 km,-10.3,---
2024/03/28,22:25:14.3,能登半島沖,37°32.0′N,137°26.0′E,17 km,1,---
2024/03/28,22:26:27.5,豊後水道,33°23.0′N,132°16.0′E,46 km,2.1,---
2024/03/28,22:31:43.1,茨城県沖,36°30.0′N,141°45.0′E,19 km,1,---
2024/03/28,22:33:29.2,長野県南部,35°54.0′N,137°37.0′E,8 km,0,---
2024/03/28,22:36:13.9,栃木県北部,37°3.0′N,139°58.0′E,31 km,0.6,---
2024/03/28,22:37:16.3,富山湾,37°18.0′N,137°20.0′E,5 km,1.2,---
2024/03/28,22:39:03.8,岩手県沖,40°7.0′N,142°33.0′E,34 km,0.9,---
2024/03/28,22:40:34.2,石川県能登地方,37°21.0′N,136°58.0′E,11 km,0.6,---
2024/03/28,22:43:20.7,能登半島沖,37°35.0′N,137°27.0′E,13 km,0.7,---
2024/03/28,22:44:37.8,能登半島沖,37°40.0′N,137°29.0′E,12 km,1.4,---
2024/03/28,22:46:00.5,神奈川県西部,35°28.0′N,138°59.0′E,21 km,0.8,---
2024/03/28,22:47:05.2,日向灘,32°10.0′N,131°52.0′E,27 km,2.5,---
2024/03/28,22:47:26.2,茨城県沖,36°16.0′N,140°58.0′E,24 km,1.3,---
2024/03/28,22:47:49.1,苫小牧沖,41°46.0′N,141°18.0′E,95 km,1.1,---
2024/03/28,22:48:14.9,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.7,---
2024/03/28,22:49:44.7,長野県中部,35°50.0′N,137°51.0′E,9 km,0.1,---
2024/03/28,22:53:15.0,奈良県,34°32.0′N,135°40.0′E,10 km,0.6,---
2024/03/28,23:00:17.6,徳島県南部,33°34.0′N,134°14.0′E,32 km,0.9,---
2024/03/28,23:01:47.1,根室半島南東沖,43°20.0′N,145°56.0′E,47 km,1.1,---
2024/03/28,23:11:16.2,能登半島沖,37°21.0′N,136°46.0′E,10 km,0.7,---
2024/03/28,23:12:01.6,岩手県沖,39°1.0′N,142°23.0′E,32 km,0.9,---
2024/03/28,23:13:54.3,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.8,---
2024/03/28,23:15:01.1,大阪府北部,34°58.0′N,135°36.0′E,9 km,3.1,---
2024/03/28,23:16:34.6,和歌山県北部,34°7.0′N,135°24.0′E,7 km,0.5,---
2024/03/28,23:18:00.5,大阪府北部,34°58.0′N,135°36.0′E,10 km,0.9,---
2024/03/28,23:19:47.7,日本海中部,37°20.0′N,134°54.0′E,391 km,2.5,---
2024/03/28,23:21:23.0,伊勢湾,34°58.0′N,136°41.0′E,18 km,1.9,---
2024/03/28,23:22:51.3,石川県能登地方,37°22.0′N,136°51.0′E,10 km,0.7,---
2024/03/28,23:29:00.4,千葉県東方沖,35°46.0′N,140°58.0′E,30 km,1.2,---
2024/03/28,23:29:55.1,沖縄本島近海,25°52.0′N,126°50.0′E,39 km,1.9,---
2024/03/28,23:35:51.1,石川県能登地方,37°21.0′N,136°55.0′E,9 km,1.3,---
2024/03/28,23:36:12.8,豊後水道,33°8.0′N,132°19.0′E,8 km,0.7,---
2024/03/28,23:37:25.1,宮城県沖,37°58.0′N,141°40.0′E,48 km,1,---
2024/03/28,23:37:53.6,石川県能登地方,37°11.0′N,136°46.0′E,7 km,1.2,---
2024/03/28,23:40:51.8,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.8,---
2024/03/28,23:43:51.7,奄美大島北東沖,28°23.0′N,131°11.0′E,91 km,2.6,---
2024/03/28,23:45:02.2,長野県南部,35°54.0′N,137°38.0′E,7 km,0.6,---
2024/03/28,23:45:42.9,富山湾,37°24.0′N,137°21.0′E,12 km,0.7,---
2024/03/28,23:49:32.2,福島県沖,37°31.0′N,141°26.0′E,49 km,3.5,---
2024/03/28,23:50:35.7,岐阜県美濃中西部,35°27.0′N,136°50.0′E,18 km,1.3,---
2024/03/28,23:50:54.0,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.9,---
2024/03/28,23:53:08.4,群馬県南部,36°20.0′N,139°13.0′E,15 km,0.8,---
