地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/05,18:52:08.0,岩手県沿岸北部,39°49.0′N,141°55.0′E,62 km,0.6,---
2024/03/05,18:55:23.7,千葉県東方沖,35°25.0′N,140°32.0′E,28 km,1.6,---
2024/03/05,18:58:35.6,宮城県沖,37°54.0′N,141°42.0′E,55 km,0.9,---
2024/03/05,19:00:19.2,福島県沖,37°26.0′N,141°54.0′E,35 km,1.3,---
2024/03/05,19:03:16.7,宮古島近海,24°44.0′N,125°9.0′E,46 km,1.5,---
2024/03/05,19:03:46.0,千葉県南部,35°20.0′N,140°22.0′E,26 km,1.5,---
2024/03/05,19:06:11.6,京都府南部,35°3.0′N,135°33.0′E,13 km,0.6,---
2024/03/05,19:07:29.6,千葉県東方沖,35°24.0′N,140°24.0′E,29 km,1.2,---
2024/03/05,19:08:52.7,能登半島沖,37°36.0′N,137°15.0′E,6 km,1,---
2024/03/05,19:12:15.0,石川県能登地方,37°22.0′N,136°54.0′E,9 km,0.9,---
2024/03/05,19:12:34.5,長野県南部,35°52.0′N,137°38.0′E,7 km,0.2,---
2024/03/05,19:13:16.6,能登半島沖,37°7.0′N,136°40.0′E,10 km,-1,---
2024/03/05,19:13:26.1,石川県能登地方,37°30.0′N,137°10.0′E,12 km,0.7,---
2024/03/05,19:17:01.6,長野県南部,35°52.0′N,137°38.0′E,8 km,0.1,---
2024/03/05,19:18:30.8,福島県沖,37°5.0′N,141°15.0′E,26 km,1.4,---
2024/03/05,19:21:23.7,千葉県東方沖,35°27.0′N,140°32.0′E,30 km,0.8,---
2024/03/05,19:23:51.2,神奈川県東部,35°20.0′N,139°39.0′E,88 km,1,---
2024/03/05,19:27:16.1,福島県沖,36°57.0′N,142°2.0′E,16 km,1.3,---
2024/03/05,19:27:40.3,宗谷地方北部,45°3.0′N,141°44.0′E,11 km,1.4,---
2024/03/05,19:27:44.7,安芸灘,34°1.0′N,132°24.0′E,47 km,0.9,---
2024/03/05,19:30:40.1,千葉県東方沖,35°27.0′N,140°31.0′E,28 km,1.3,---
2024/03/05,19:31:31.4,日向灘,32°20.0′N,132°1.0′E,30 km,2.9,---
2024/03/05,19:32:45.8,三陸沖,40°32.0′N,145°8.0′E,22 km,1.6,---
2024/03/05,19:33:24.7,宮城県北部,38°47.0′N,141°23.0′E,109 km,1.3,---
2024/03/05,19:33:45.1,千葉県東方沖,35°23.0′N,140°27.0′E,34 km,-1,---
2024/03/05,19:42:22.0,石川県能登地方,37°12.0′N,136°52.0′E,8 km,0.5,---
2024/03/05,19:49:25.2,千葉県東方沖,35°26.0′N,140°32.0′E,30 km,1.7,---
2024/03/05,19:58:59.9,茨城県沖,36°19.0′N,140°46.0′E,35 km,0.8,---
2024/03/05,20:01:47.5,能登半島沖,37°7.0′N,136°40.0′E,8 km,3.3,---
2024/03/05,20:02:36.7,北海道南西沖,42°22.0′N,139°21.0′E,16 km,1.5,---
2024/03/05,20:04:35.7,関東東方沖,36°33.0′N,143°29.0′E,15 km,1.8,---
2024/03/05,20:08:39.1,宮古島近海,24°55.0′N,124°47.0′E,15 km,2,---
2024/03/05,20:10:25.3,北海道南西沖,41°27.0′N,139°54.0′E,9 km,2,---
2024/03/05,20:11:08.0,愛媛県東予,34°0.0′N,132°60.0′E,9 km,0.8,---
2024/03/05,20:13:00.0,能登半島沖,37°8.0′N,136°40.0′E,7 km,1,---
2024/03/05,20:16:09.9,福島県会津,37°2.0′N,139°23.0′E,8 km,0.6,---
2024/03/05,20:30:26.7,岩手県沖,39°8.0′N,142°23.0′E,30 km,1.1,---
2024/03/05,20:31:25.2,能登半島沖,37°7.0′N,136°40.0′E,6 km,1.6,---
2024/03/05,20:33:18.6,徳島県南部,33°46.0′N,134°4.0′E,23 km,1.9,---
2024/03/05,20:34:54.2,岐阜県美濃中西部,35°12.0′N,136°35.0′E,17 km,0.9,---
2024/03/05,20:35:11.7,岐阜県美濃中西部,35°12.0′N,136°36.0′E,17 km,0.9,---
2024/03/05,20:38:00.4,和歌山県北部,34°8.0′N,135°9.0′E,5 km,-1,---
2024/03/05,20:38:44.4,福島県沖,37°21.0′N,141°58.0′E,32 km,1.3,---
2024/03/05,20:41:31.4,新潟県中越地方,37°6.0′N,139°14.0′E,6 km,0.9,---
2024/03/05,20:42:55.3,栃木県北部,36°49.0′N,139°38.0′E,6 km,-10.2,---
2024/03/05,20:45:04.3,福島県沖,37°34.0′N,141°24.0′E,75 km,1.7,---
2024/03/05,20:47:34.8,茨城県北部,36°47.0′N,140°34.0′E,9 km,0.2,---
2024/03/05,20:49:15.5,宮崎県南部山沿い,31°56.0′N,131°1.0′E,7 km,-10.3,---
2024/03/05,20:49:58.8,石川県能登地方,37°20.0′N,136°57.0′E,11 km,1.3,---
2024/03/05,20:55:30.1,宮崎県北部山沿い,32°21.0′N,131°18.0′E,67 km,-1,---
2024/03/05,20:56:09.4,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1.2,---
2024/03/05,21:03:31.5,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2024/03/05,21:06:33.6,沖縄本島近海,26°0.0′N,128°35.0′E,43 km,2.4,---
2024/03/05,21:07:05.3,千葉県東方沖,35°26.0′N,140°32.0′E,28 km,1.5,---
2024/03/05,21:08:21.7,宗谷地方北部,45°2.0′N,141°43.0′E,14 km,1.9,---
2024/03/05,21:10:34.4,宗谷地方北部,45°2.0′N,141°43.0′E,14 km,1.3,---
2024/03/05,21:33:36.8,関東東方沖,35°29.0′N,142°28.0′E,28 km,0.6,---
2024/03/05,21:34:07.1,千葉県南部,35°19.0′N,140°20.0′E,24 km,1.1,---
2024/03/05,21:35:12.7,沖縄本島北西沖,26°55.0′N,126°33.0′E,5 km,2.1,---
2024/03/05,21:35:17.7,石川県能登地方,37°22.0′N,137°2.0′E,10 km,0.9,---
2024/03/05,21:35:27.0,福島県沖,37°50.0′N,141°38.0′E,49 km,1.2,---
2024/03/05,21:35:58.0,能登半島沖,37°13.0′N,136°41.0′E,3 km,1.1,---
2024/03/05,21:39:03.3,奈良県,34°8.0′N,135°36.0′E,62 km,0.8,---
2024/03/05,21:39:36.2,岩手県沖,40°5.0′N,142°4.0′E,49 km,1.1,---
2024/03/05,21:45:50.6,熊本県熊本地方,32°44.0′N,130°44.0′E,9 km,0.4,---
2024/03/05,21:46:03.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,0.5,---
2024/03/05,21:48:37.7,北海道北西沖,45°2.0′N,141°38.0′E,9 km,0.9,---
2024/03/05,21:50:03.9,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/03/05,21:50:53.0,佐渡付近,37°46.0′N,137°42.0′E,17 km,1.3,---
2024/03/05,21:51:57.5,福岡県福岡地方,33°40.0′N,130°32.0′E,9 km,0.3,---
2024/03/05,21:54:29.1,青森県東方沖,41°22.0′N,142°21.0′E,41 km,1.3,---
2024/03/05,21:55:38.0,石川県能登地方,37°20.0′N,136°57.0′E,10 km,0.8,---
2024/03/05,21:57:10.7,岩手県沖,40°5.0′N,141°60.0′E,49 km,0.4,---
2024/03/05,21:59:38.5,石川県能登地方,37°22.0′N,137°6.0′E,12 km,3.2,---
2024/03/05,22:02:46.9,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/03/05,22:07:01.8,石川県能登地方,37°17.0′N,136°49.0′E,9 km,1.1,---
2024/03/05,22:09:51.8,石川県能登地方,37°31.0′N,137°18.0′E,13 km,1.1,---
2024/03/05,22:12:51.0,茨城県沖,36°49.0′N,141°18.0′E,71 km,1.5,---
2024/03/05,22:14:21.1,沖縄本島近海,26°34.0′N,127°55.0′E,11 km,2.1,---
2024/03/05,22:14:45.5,能登半島沖,37°31.0′N,137°24.0′E,13 km,1.3,---
2024/03/05,22:17:12.3,滋賀県北部,35°16.0′N,136°8.0′E,15 km,0.4,---
2024/03/05,22:20:48.1,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.5,---
2024/03/05,22:21:00.2,千葉県南部,35°20.0′N,140°21.0′E,26 km,2.2,---
2024/03/05,22:21:58.9,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,-10.3,---
2024/03/05,22:22:15.0,岩手県沖,39°9.0′N,142°19.0′E,29 km,0.7,---
2024/03/05,22:22:22.6,関東東方沖,35°14.0′N,142°19.0′E,16 km,1.4,---
2024/03/05,22:23:24.9,石川県能登地方,37°18.0′N,136°51.0′E,11 km,0.6,---
2024/03/05,22:25:40.3,安芸灘,34°1.0′N,132°23.0′E,11 km,1.3,---
2024/03/05,22:28:09.0,岩手県沖,39°44.0′N,142°11.0′E,25 km,0.5,---
2024/03/05,22:28:40.4,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.9,---
2024/03/05,22:33:05.3,浦河沖,41°56.0′N,142°15.0′E,80 km,0.7,---
2024/03/05,22:35:36.8,三陸沖,39°34.0′N,144°45.0′E,17 km,1.1,---
2024/03/05,22:35:45.1,石川県能登地方,37°20.0′N,136°54.0′E,10 km,0.5,---
2024/03/05,22:36:03.9,福島県沖,37°52.0′N,141°37.0′E,47 km,0.9,---
2024/03/05,22:36:15.9,静岡県中部,35°16.0′N,138°17.0′E,32 km,1.2,---
2024/03/05,22:37:33.7,福島県沖,37°50.0′N,141°46.0′E,54 km,0.6,---
2024/03/05,22:38:38.4,宮城県沖,38°30.0′N,142°10.0′E,53 km,0.4,---
2024/03/05,22:38:48.6,千葉県東方沖,35°29.0′N,141°3.0′E,16 km,1.7,---
2024/03/05,22:40:32.0,三陸沖,39°33.0′N,144°32.0′E,35 km,1.4,---
2024/03/05,22:42:28.2,宮城県沖,38°45.0′N,141°57.0′E,53 km,0.8,---
2024/03/05,22:44:37.6,日向灘,32°13.0′N,131°44.0′E,33 km,1.3,---
2024/03/05,22:48:22.0,千葉県東方沖,35°26.0′N,140°33.0′E,28 km,1,---
2024/03/05,22:50:43.3,富山県東部,36°40.0′N,137°43.0′E,1 km,0.1,---
2024/03/05,22:50:58.8,宮城県沖,38°42.0′N,142°23.0′E,36 km,0.8,---
2024/03/05,22:51:14.0,岩手県沖,39°54.0′N,142°30.0′E,34 km,1,---
2024/03/05,22:52:00.2,千葉県南部,35°20.0′N,140°20.0′E,25 km,1,---
2024/03/05,22:52:29.8,三陸沖,40°3.0′N,145°8.0′E,23 km,2.2,---
2024/03/05,22:54:01.4,高知県中部,33°48.0′N,133°37.0′E,6 km,1.4,---
2024/03/05,22:55:48.2,福島県沖,37°13.0′N,142°14.0′E,13 km,0.6,---
2024/03/05,22:56:01.6,三陸沖,39°6.0′N,144°25.0′E,19 km,1.4,---
2024/03/05,23:00:40.5,愛知県西部,34°56.0′N,137°25.0′E,38 km,1.3,---
2024/03/05,23:01:07.9,能登半島沖,37°57.0′N,137°29.0′E,18 km,2.4,---
2024/03/05,23:03:16.4,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.9,---
2024/03/05,23:04:31.3,新潟県中越地方,37°16.0′N,139°4.0′E,8 km,0.2,---
2024/03/05,23:16:05.7,福島県沖,36°50.0′N,141°59.0′E,20 km,2.5,---
2024/03/05,23:16:55.1,石川県能登地方,37°19.0′N,136°49.0′E,10 km,1.4,---
2024/03/05,23:17:43.4,福島県沖,36°50.0′N,141°59.0′E,20 km,2.2,---
2024/03/05,23:18:59.0,福島県沖,37°1.0′N,141°34.0′E,67 km,1.4,---
2024/03/05,23:19:41.8,能登半島沖,37°32.0′N,137°15.0′E,11 km,1.6,---
2024/03/05,23:24:02.4,福島県沖,36°50.0′N,141°59.0′E,17 km,1.5,---
2024/03/05,23:25:39.9,茨城県沖,36°25.0′N,141°2.0′E,32 km,1.1,---
2024/03/05,23:27:22.8,関東東方沖,35°13.0′N,142°19.0′E,17 km,1.8,---
2024/03/05,23:31:25.4,関東東方沖,35°12.0′N,142°19.0′E,18 km,1.5,---
2024/03/05,23:32:43.5,千葉県東方沖,35°50.0′N,140°54.0′E,32 km,1.5,---
2024/03/05,23:33:09.4,空知地方南部,42°59.0′N,142°13.0′E,111 km,0.7,---
2024/03/05,23:37:20.4,栃木県南部,36°44.0′N,139°53.0′E,9 km,0,---
2024/03/05,23:38:43.9,山梨県中・西部,35°35.0′N,138°46.0′E,19 km,0.4,---
2024/03/05,23:40:31.5,能登半島沖,37°6.0′N,136°41.0′E,6 km,0.9,---
2024/03/05,23:41:51.2,石川県能登地方,37°22.0′N,136°50.0′E,11 km,0.7,---
2024/03/05,23:49:45.6,福島県沖,37°23.0′N,141°52.0′E,38 km,1.4,---
2024/03/05,23:59:09.9,石川県能登地方,37°25.0′N,137°7.0′E,8 km,0.8,---
2024/03/05,23:59:26.8,秋田県内陸北部,40°0.0′N,140°30.0′E,7 km,0.8,---
