地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/31,20:55:28.3,福島県中通り,37°17.0′N,139°60.0′E,9 km,1.8,---
2024/03/31,20:56:39.1,福島県中通り,37°17.0′N,139°60.0′E,6 km,0.8,---
2024/03/31,20:56:51.9,佐渡付近,37°45.0′N,137°42.0′E,17 km,1.2,---
2024/03/31,21:05:42.8,石川県能登地方,37°19.0′N,136°45.0′E,7 km,0.4,---
2024/03/31,21:09:04.1,長野県南部,35°44.0′N,137°33.0′E,10 km,0.4,---
2024/03/31,21:09:29.3,愛知県西部,34°54.0′N,136°54.0′E,13 km,0.3,---
2024/03/31,21:09:58.1,宮崎県南部山沿い,31°55.0′N,131°2.0′E,13 km,-10.3,---
2024/03/31,21:10:12.6,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.4,---
2024/03/31,21:11:49.1,兵庫県南東部,34°54.0′N,134°55.0′E,17 km,1,---
2024/03/31,21:12:58.4,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.3,---
2024/03/31,21:14:12.6,茨城県南部,36°3.0′N,139°53.0′E,45 km,3,---
2024/03/31,21:16:02.8,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.3,---
2024/03/31,21:17:31.7,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.3,---
2024/03/31,21:17:39.2,石川県能登地方,37°28.0′N,137°8.0′E,12 km,1.6,---
2024/03/31,21:18:38.0,宮城県沖,37°57.0′N,141°49.0′E,54 km,1.6,---
2024/03/31,21:19:16.3,石川県能登地方,37°28.0′N,137°8.0′E,12 km,0.6,---
2024/03/31,21:19:43.3,石川県能登地方,37°28.0′N,137°8.0′E,14 km,0.4,---
2024/03/31,21:21:49.2,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.3,---
2024/03/31,21:24:08.8,滋賀県南部,35°5.0′N,135°51.0′E,11 km,1,---
2024/03/31,21:28:03.6,佐渡付近,37°43.0′N,137°38.0′E,17 km,3.3,---
2024/03/31,21:30:23.0,宮城県沖,37°48.0′N,142°10.0′E,37 km,2.1,---
2024/03/31,21:31:52.4,福島県沖,37°47.0′N,141°36.0′E,55 km,1.1,---
2024/03/31,21:32:30.7,佐渡付近,37°43.0′N,137°38.0′E,17 km,1,---
2024/03/31,21:33:43.2,宮古島近海,24°17.0′N,125°10.0′E,20 km,1.8,---
2024/03/31,21:35:18.1,房総半島南方沖,33°57.0′N,140°25.0′E,57 km,2.3,---
2024/03/31,21:36:50.1,和歌山県南方沖,33°29.0′N,135°25.0′E,26 km,0.6,---
2024/03/31,21:36:54.5,京都府南部,35°5.0′N,135°51.0′E,11 km,0.3,---
2024/03/31,21:37:30.8,神奈川県西部,35°35.0′N,139°13.0′E,108 km,0.9,---
2024/03/31,21:38:03.2,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.8,---
2024/03/31,21:40:10.8,能登半島沖,37°29.0′N,137°24.0′E,11 km,0.1,---
2024/03/31,21:41:38.8,紀伊水道,33°45.0′N,135°8.0′E,13 km,0.3,---
2024/03/31,21:42:11.8,石川県能登地方,37°27.0′N,137°12.0′E,14 km,1,---
2024/03/31,21:43:53.9,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.6,---
2024/03/31,21:46:58.0,岐阜県飛騨地方,36°4.0′N,137°35.0′E,4 km,-10.1,---
2024/03/31,21:47:27.6,岐阜県飛騨地方,36°4.0′N,137°35.0′E,4 km,-10.2,---
2024/03/31,21:50:35.3,石川県能登地方,37°11.0′N,136°46.0′E,6 km,0.7,---
2024/03/31,21:52:00.4,福島県沖,37°51.0′N,141°36.0′E,50 km,1.2,---
2024/03/31,21:55:33.1,石川県能登地方,37°21.0′N,137°4.0′E,11 km,0.5,---
2024/03/31,21:56:07.7,兵庫県南東部,34°56.0′N,134°54.0′E,11 km,0.8,---
2024/03/31,21:57:27.8,三宅島近海,33°57.0′N,139°24.0′E,14 km,1.5,---
2024/03/31,21:59:14.2,福島県沖,37°38.0′N,141°35.0′E,54 km,1.2,---
2024/03/31,22:00:55.7,十勝地方北部,43°23.0′N,142°52.0′E,158 km,1.2,---
2024/03/31,22:02:14.7,石川県西方沖,37°5.0′N,136°35.0′E,7 km,0.1,---
2024/03/31,22:02:23.4,長崎県島原半島,32°46.0′N,130°19.0′E,1 km,0.1,---
2024/03/31,22:05:29.1,石川県能登地方,37°13.0′N,136°51.0′E,10 km,1,---
2024/03/31,22:07:46.6,能登半島沖,37°36.0′N,137°9.0′E,11 km,0.6,---
2024/03/31,22:10:06.7,佐渡付近,37°55.0′N,137°42.0′E,21 km,1.6,---
2024/03/31,22:12:11.6,岐阜県美濃中西部,35°43.0′N,136°50.0′E,9 km,-10.2,---
2024/03/31,22:13:28.6,栃木県北部,36°39.0′N,139°28.0′E,5 km,0,---
2024/03/31,22:15:04.4,紀伊水道,33°50.0′N,135°12.0′E,46 km,0.6,---
2024/03/31,22:16:15.3,石川県能登地方,37°25.0′N,136°57.0′E,6 km,0.7,---
2024/03/31,22:17:13.1,石川県能登地方,37°21.0′N,136°49.0′E,7 km,0.8,---
2024/03/31,22:18:40.3,能登半島沖,38°11.0′N,136°12.0′E,5 km,1.9,---
2024/03/31,22:25:28.0,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.7,---
2024/03/31,22:26:05.2,島根県東部,35°18.0′N,133°19.0′E,7 km,0,---
2024/03/31,22:26:16.4,能登半島沖,37°36.0′N,137°9.0′E,8 km,1.6,---
2024/03/31,22:27:22.2,石川県能登地方,37°22.0′N,136°52.0′E,7 km,0.5,---
2024/03/31,22:31:31.6,茨城県南部,36°5.0′N,140°34.0′E,35 km,0.5,---
2024/03/31,22:35:08.4,有明海,32°44.0′N,130°35.0′E,7 km,-10.2,---
2024/03/31,22:35:11.6,岩手県沖,39°43.0′N,142°10.0′E,38 km,0.7,---
2024/03/31,22:37:02.6,鳥取県中部,35°26.0′N,133°49.0′E,10 km,-10.4,---
2024/03/31,22:37:23.9,富山湾,37°23.0′N,137°17.0′E,12 km,1.2,---
2024/03/31,22:41:43.4,島根県東部,35°18.0′N,133°19.0′E,5 km,0,---
2024/03/31,22:42:58.0,岐阜県美濃中西部,35°29.0′N,136°43.0′E,10 km,1.1,---
2024/03/31,22:44:51.3,石川県能登地方,37°24.0′N,137°7.0′E,17 km,0.8,---
2024/03/31,22:47:20.7,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.4,---
2024/03/31,22:50:22.6,石川県能登地方,37°24.0′N,137°6.0′E,9 km,1,---
2024/03/31,22:50:39.3,大阪府北部,34°57.0′N,135°37.0′E,13 km,0.2,---
2024/03/31,22:51:34.2,能登半島沖,37°33.0′N,137°13.0′E,11 km,0.6,---
2024/03/31,22:51:44.4,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.4,---
2024/03/31,22:52:13.8,能登半島沖,37°33.0′N,137°13.0′E,13 km,0.5,---
2024/03/31,22:53:20.5,高知県中部,33°39.0′N,133°23.0′E,14 km,-10.1,---
2024/03/31,22:53:37.0,能登半島沖,37°31.0′N,137°13.0′E,9 km,0.6,---
2024/03/31,22:53:46.2,広島県北部,35°1.0′N,133°6.0′E,12 km,0.4,---
2024/03/31,22:54:09.6,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.6,---
2024/03/31,22:59:34.1,広島県北部,35°1.0′N,133°6.0′E,12 km,0.4,---
2024/03/31,23:02:03.6,宮古島北西沖,25°41.0′N,124°15.0′E,178 km,2.2,---
2024/03/31,23:08:24.0,石川県能登地方,37°12.0′N,136°42.0′E,5 km,1.5,---
2024/03/31,23:10:29.0,愛媛県南予,33°3.0′N,132°39.0′E,12 km,0.1,---
2024/03/31,23:11:49.2,岐阜県美濃中西部,35°37.0′N,136°56.0′E,9 km,-10.4,---
2024/03/31,23:14:17.5,佐渡付近,37°45.0′N,137°36.0′E,0 km,0.8,---
2024/03/31,23:15:08.1,新潟県上中越沖,37°38.0′N,137°34.0′E,11 km,1.6,---
2024/03/31,23:15:19.2,長野県中部,35°58.0′N,138°3.0′E,9 km,1.1,---
2024/03/31,23:16:12.2,根室半島南東沖,42°42.0′N,146°39.0′E,34 km,2.9,---
2024/03/31,23:16:42.0,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.6,---
2024/03/31,23:19:01.5,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.7,---
2024/03/31,23:20:06.1,岐阜県美濃中西部,35°24.0′N,136°35.0′E,14 km,-10.1,---
2024/03/31,23:21:43.5,石川県能登地方,37°21.0′N,136°53.0′E,8 km,0.6,---
2024/03/31,23:22:16.3,和歌山県南部,33°57.0′N,135°26.0′E,53 km,1.1,---
2024/03/31,23:38:41.5,石川県能登地方,37°18.0′N,136°47.0′E,8 km,0.7,---
2024/03/31,23:39:35.0,石川県能登地方,37°12.0′N,136°48.0′E,9 km,1.8,---
2024/03/31,23:44:24.5,福島県沖,37°19.0′N,142°6.0′E,28 km,1.1,---
2024/03/31,23:45:34.5,京都府南部,34°57.0′N,135°31.0′E,13 km,1,---
2024/03/31,23:50:05.7,岩手県沖,39°40.0′N,142°7.0′E,45 km,0.7,---
2024/03/31,23:50:10.4,十勝沖,42°11.0′N,143°23.0′E,40 km,2.4,---
2024/03/31,23:50:35.2,能登半島沖,37°32.0′N,137°25.0′E,11 km,1.2,---
2024/03/31,23:51:38.3,石川県能登地方,37°28.0′N,137°17.0′E,12 km,0.6,---
2024/03/31,23:53:36.7,京都府南部,35°6.0′N,135°38.0′E,7 km,-10.6,---
2024/03/31,23:58:11.4,長野県南部,35°54.0′N,137°47.0′E,9 km,-10.1,---
2024/03/31,23:58:30.8,石川県能登地方,37°18.0′N,136°54.0′E,13 km,1.5,---
