地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/14,20:59:08.4,広島県北部,34°53.0′N,132°49.0′E,9 km,0.7,---
2024/03/14,20:59:18.6,福島県沖,37°13.0′N,142°7.0′E,20 km,1.9,---
2024/03/14,21:03:03.6,茨城県北部,36°15.0′N,140°29.0′E,49 km,0.5,---
2024/03/14,21:03:14.8,茨城県北部,36°15.0′N,140°29.0′E,50 km,0.4,---
2024/03/14,21:03:17.3,茨城県北部,36°15.0′N,140°29.0′E,50 km,0.4,---
2024/03/14,21:03:28.8,千葉県東方沖,35°40.0′N,140°49.0′E,26 km,0.8,---
2024/03/14,21:05:03.0,能登半島沖,37°8.0′N,136°39.0′E,5 km,1.9,---
2024/03/14,21:05:07.7,福島県沖,37°47.0′N,142°31.0′E,19 km,1.3,---
2024/03/14,21:08:16.5,十勝地方北部,43°34.0′N,143°45.0′E,9 km,0.3,---
2024/03/14,21:09:48.4,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.4,---
2024/03/14,21:13:49.1,豊後水道,33°4.0′N,132°5.0′E,9 km,1.9,---
2024/03/14,21:20:07.7,茨城県北部,36°36.0′N,140°38.0′E,9 km,0.6,---
2024/03/14,21:20:09.9,熊本県天草・芦北地方,32°15.0′N,130°35.0′E,7 km,0.3,---
2024/03/14,21:20:30.7,山梨県東部・富士五湖,35°32.0′N,139°0.0′E,20 km,0.3,---
2024/03/14,21:22:05.5,上川地方北部,44°49.0′N,142°2.0′E,18 km,0.1,---
2024/03/14,21:24:40.4,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.1,---
2024/03/14,21:25:36.3,石川県西方沖,36°58.0′N,136°40.0′E,6 km,1.5,---
2024/03/14,21:26:24.7,十勝地方北部,43°34.0′N,143°45.0′E,7 km,-10.1,---
2024/03/14,21:28:31.3,宮古島近海,24°22.0′N,125°46.0′E,41 km,1.9,---
2024/03/14,21:30:15.4,石川県能登地方,37°21.0′N,136°53.0′E,13 km,1.2,---
2024/03/14,21:30:32.3,三陸沖,39°56.0′N,145°20.0′E,30 km,2.4,---
2024/03/14,21:31:05.4,青森県東方沖,41°31.0′N,142°57.0′E,24 km,1.7,---
2024/03/14,21:33:14.2,福島県沖,37°45.0′N,141°35.0′E,81 km,2,---
2024/03/14,21:34:24.2,能登半島沖,37°35.0′N,137°26.0′E,8 km,0.6,---
2024/03/14,21:35:49.1,青森県三八上北地方,40°28.0′N,141°34.0′E,110 km,0.9,---
2024/03/14,21:38:18.1,宮古島近海,25°16.0′N,125°31.0′E,18 km,2.1,---
2024/03/14,21:39:06.4,紀伊水道,33°39.0′N,135°10.0′E,38 km,0.8,---
2024/03/14,21:39:16.4,石川県西方沖,37°3.0′N,136°38.0′E,5 km,0.9,---
2024/03/14,21:39:43.8,新潟県上中越沖,37°38.0′N,137°30.0′E,14 km,1.5,---
2024/03/14,21:42:52.6,三陸沖,38°8.0′N,144°26.0′E,22 km,1.7,---
2024/03/14,21:43:41.7,三陸沖,40°7.0′N,143°22.0′E,12 km,1.6,---
2024/03/14,21:45:21.8,千葉県南部,35°8.0′N,140°13.0′E,22 km,0.9,---
2024/03/14,21:46:14.3,大分県南部,32°53.0′N,131°36.0′E,25 km,-10.2,---
2024/03/14,21:47:21.0,高知県西部,33°9.0′N,132°47.0′E,7 km,0.7,---
2024/03/14,21:47:45.6,十勝地方北部,43°35.0′N,143°45.0′E,7 km,0.2,---
2024/03/14,21:50:13.4,茨城県沖,36°29.0′N,141°10.0′E,37 km,1.5,---
2024/03/14,21:51:59.6,能登半島沖,37°34.0′N,137°15.0′E,12 km,0.7,---
2024/03/14,21:53:38.9,宮城県沖,38°25.0′N,142°17.0′E,30 km,1.3,---
2024/03/14,21:55:49.2,千葉県北東部,35°53.0′N,140°26.0′E,30 km,1.3,---
2024/03/14,22:01:33.3,茨城県北部,36°25.0′N,140°26.0′E,89 km,1,---
2024/03/14,22:09:19.3,石川県能登地方,37°29.0′N,137°19.0′E,11 km,1.4,---
2024/03/14,22:10:23.2,石川県能登地方,37°16.0′N,136°51.0′E,10 km,0.8,---
2024/03/14,22:11:12.4,群馬県南部,36°34.0′N,139°23.0′E,4 km,-10.2,---
2024/03/14,22:12:53.0,石川県能登地方,37°21.0′N,136°49.0′E,11 km,1.8,---
2024/03/14,22:13:40.0,福島県沖,37°24.0′N,141°51.0′E,13 km,2,---
2024/03/14,22:13:50.6,石川県能登地方,37°10.0′N,136°43.0′E,6 km,1.4,---
2024/03/14,22:16:00.1,宮古島近海,25°16.0′N,125°31.0′E,20 km,2.6,---
2024/03/14,22:16:05.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/03/14,22:16:24.8,茨城県沖,36°28.0′N,141°4.0′E,17 km,1.7,---
2024/03/14,22:16:29.7,岡山県南部,34°39.0′N,133°45.0′E,20 km,0,---
2024/03/14,22:17:46.4,茨城県沖,36°29.0′N,141°8.0′E,36 km,0.7,---
2024/03/14,22:17:52.7,福島県沖,37°31.0′N,144°43.0′E,46 km,2.7,---
2024/03/14,22:18:33.3,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.4,---
2024/03/14,22:22:34.2,国後島付近,43°27.0′N,145°20.0′E,88 km,1.2,---
2024/03/14,22:23:31.6,佐渡付近,37°57.0′N,137°44.0′E,19 km,1.3,---
2024/03/14,22:24:27.4,富山湾,36°60.0′N,137°31.0′E,18 km,0.9,---
2024/03/14,22:25:31.4,大隅半島東方沖,31°19.0′N,131°16.0′E,40 km,1.1,---
2024/03/14,22:26:30.1,千葉県東方沖,35°40.0′N,140°50.0′E,26 km,1.1,---
2024/03/14,22:27:43.3,新潟県上中越沖,37°10.0′N,138°3.0′E,202 km,2.7,---
2024/03/14,22:29:43.9,関東東方沖,36°9.0′N,142°33.0′E,7 km,1.5,---
2024/03/14,22:29:56.3,石川県能登地方,37°23.0′N,137°3.0′E,8 km,1.3,---
2024/03/14,22:31:53.2,秋田県内陸南部,38°59.0′N,140°34.0′E,4 km,1.4,---
2024/03/14,22:35:01.7,石川県能登地方,37°13.0′N,136°45.0′E,7 km,1.8,---
2024/03/14,22:36:28.9,茨城県沖,36°30.0′N,141°39.0′E,20 km,1.1,---
2024/03/14,22:37:31.0,茨城県沖,36°17.0′N,140°55.0′E,29 km,1,---
2024/03/14,22:38:37.5,三陸沖,37°58.0′N,144°8.0′E,23 km,1.9,---
2024/03/14,22:39:49.6,大分県西部,32°59.0′N,131°24.0′E,118 km,2.5,---
2024/03/14,22:40:43.0,千葉県南部,35°10.0′N,140°12.0′E,21 km,1.1,---
2024/03/14,22:43:23.6,釧路沖,42°45.0′N,144°3.0′E,79 km,1.5,---
2024/03/14,22:43:29.0,石川県能登地方,37°22.0′N,137°6.0′E,13 km,0.5,---
2024/03/14,22:44:04.0,岩手県沖,39°53.0′N,142°16.0′E,22 km,0.7,---
2024/03/14,22:46:25.4,宮古島近海,25°12.0′N,125°34.0′E,23 km,1.5,---
2024/03/14,22:47:13.6,能登半島沖,37°35.0′N,137°19.0′E,5 km,1.4,---
2024/03/14,22:47:31.7,茨城県沖,36°42.0′N,140°51.0′E,83 km,1.3,---
2024/03/14,22:48:53.9,日向灘,32°39.0′N,132°1.0′E,37 km,0.6,---
2024/03/14,22:49:01.5,新島・神津島近海,33°53.0′N,138°47.0′E,28 km,2.1,---
2024/03/14,22:49:09.9,能登半島沖,37°34.0′N,137°21.0′E,13 km,1,---
2024/03/14,22:53:07.1,富山県東部,36°27.0′N,137°34.0′E,4 km,0.7,---
2024/03/14,22:53:18.8,京都府南部,35°3.0′N,135°33.0′E,13 km,0.4,---
2024/03/14,22:54:05.7,福島県沖,37°20.0′N,141°42.0′E,39 km,1.4,---
2024/03/14,22:54:46.9,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2024/03/14,22:55:43.2,石川県能登地方,37°19.0′N,136°51.0′E,12 km,0.7,---
2024/03/14,22:56:32.5,十勝地方北部,43°35.0′N,143°45.0′E,10 km,0.4,---
2024/03/14,22:58:23.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,6 km,0,---
2024/03/14,22:59:13.4,福島県沖,37°19.0′N,141°46.0′E,38 km,1.2,---
2024/03/14,22:59:43.3,長野県南部,35°55.0′N,138°1.0′E,13 km,-10.2,---
2024/03/14,23:00:33.5,和歌山県南部,33°51.0′N,135°45.0′E,17 km,0.1,---
2024/03/14,23:08:08.8,千葉県東方沖,35°49.0′N,141°1.0′E,25 km,1.2,---
2024/03/14,23:10:27.3,能登半島沖,37°10.0′N,136°38.0′E,11 km,1.1,---
2024/03/14,23:12:22.4,千葉県東方沖,35°50.0′N,141°1.0′E,26 km,1.3,---
2024/03/14,23:16:25.8,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.9,---
2024/03/14,23:21:33.3,福島県沖,37°43.0′N,142°24.0′E,17 km,1.6,---
2024/03/14,23:22:29.3,青森県東方沖,41°9.0′N,142°37.0′E,41 km,3.9,---
2024/03/14,23:22:50.7,石川県能登地方,37°9.0′N,136°48.0′E,9 km,0.6,---
2024/03/14,23:24:19.9,沖縄本島北西沖,27°6.0′N,126°38.0′E,124 km,1.7,---
2024/03/14,23:25:09.8,宮崎県南部平野部,32°2.0′N,131°11.0′E,62 km,1,---
2024/03/14,23:26:04.1,和歌山県北部,34°1.0′N,135°13.0′E,5 km,-10.1,---
2024/03/14,23:30:24.2,三陸沖,39°20.0′N,144°33.0′E,35 km,1.2,---
2024/03/14,23:31:12.2,栃木県北部,36°43.0′N,139°28.0′E,4 km,0.2,---
2024/03/14,23:32:02.1,千葉県南部,35°9.0′N,140°12.0′E,21 km,1,---
2024/03/14,23:33:07.8,福島県沖,37°49.0′N,141°35.0′E,49 km,1.3,---
2024/03/14,23:33:20.4,国後島付近,44°3.0′N,146°7.0′E,151 km,2.2,---
2024/03/14,23:33:32.5,天草灘,31°58.0′N,130°11.0′E,10 km,0.5,---
2024/03/14,23:34:41.8,奄美大島北西沖,28°47.0′N,128°20.0′E,17 km,1.9,---
2024/03/14,23:37:29.2,千葉県南部,35°10.0′N,140°12.0′E,21 km,1,---
2024/03/14,23:42:33.2,兵庫県南東部,34°43.0′N,135°10.0′E,12 km,1,---
2024/03/14,23:42:53.4,種子島南東沖,30°5.0′N,131°15.0′E,30 km,1.2,---
2024/03/14,23:46:18.6,石川県能登地方,37°9.0′N,136°48.0′E,10 km,-1,---
2024/03/14,23:49:13.1,能登半島沖,37°7.0′N,136°41.0′E,10 km,1,---
2024/03/14,23:50:07.4,青森県東方沖,41°3.0′N,142°49.0′E,24 km,1.6,---
2024/03/14,23:50:27.5,茨城県南部,36°5.0′N,139°54.0′E,46 km,1.3,---
2024/03/14,23:51:00.0,福島県沖,37°50.0′N,141°33.0′E,47 km,1.1,---
2024/03/14,23:52:24.1,広島県北部,34°56.0′N,132°49.0′E,10 km,0.9,---
2024/03/14,23:52:27.7,秋田県内陸南部,38°59.0′N,140°34.0′E,2 km,0.3,---
2024/03/14,23:53:20.2,福島県沖,37°12.0′N,141°16.0′E,10 km,1.5,---
2024/03/14,23:57:27.4,苫小牧沖,42°4.0′N,141°11.0′E,110 km,1.6,---
2024/03/14,23:57:55.0,四国沖,32°46.0′N,132°53.0′E,12 km,0,---
2024/03/14,23:59:08.7,岐阜県飛騨地方,36°1.0′N,137°32.0′E,7 km,-10.4,---
2024/03/14,23:59:59.0,熊本県球磨地方,32°15.0′N,130°38.0′E,7 km,0.3,---
