地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/19,22:12:43.2,石川県能登地方,37°29.0′N,137°16.0′E,13 km,1.3,---
2024/03/19,22:17:43.9,千葉県東方沖,35°24.0′N,140°25.0′E,29 km,0.9,---
2024/03/19,22:17:53.6,種子島近海,30°42.0′N,131°11.0′E,39 km,0.6,---
2024/03/19,22:25:10.4,日向灘,32°2.0′N,131°52.0′E,30 km,0.6,---
2024/03/19,22:30:48.2,有明海,32°41.0′N,130°34.0′E,13 km,0.1,---
2024/03/19,22:30:50.6,福島県沖,37°14.0′N,141°56.0′E,29 km,0.9,---
2024/03/19,22:34:09.6,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,8 km,0.9,---
2024/03/19,22:36:20.9,宮城県沖,38°57.0′N,141°55.0′E,54 km,1.6,---
2024/03/19,22:38:04.6,石川県能登地方,37°12.0′N,136°42.0′E,7 km,1.2,---
2024/03/19,22:38:47.7,福島県沖,37°49.0′N,141°36.0′E,50 km,1.2,---
2024/03/19,22:41:12.3,岩手県沖,39°7.0′N,142°26.0′E,29 km,0.7,---
2024/03/19,22:42:02.7,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1,---
2024/03/19,22:42:17.0,愛媛県南予,33°32.0′N,132°26.0′E,41 km,0.5,---
2024/03/19,22:45:00.2,三陸沖,39°56.0′N,144°58.0′E,23 km,1.7,---
2024/03/19,22:49:59.8,福島県沖,37°46.0′N,142°22.0′E,27 km,1.2,---
2024/03/19,22:50:06.8,宮城県沖,38°23.0′N,141°48.0′E,46 km,1,---
2024/03/19,23:01:42.8,十勝地方中部,42°55.0′N,143°41.0′E,115 km,0.8,---
2024/03/19,23:02:59.1,石川県能登地方,37°23.0′N,136°57.0′E,9 km,1.3,---
2024/03/19,23:06:05.5,鳥島近海,31°19.0′N,138°50.0′E,112 km,2.9,---
2024/03/19,23:07:16.7,九州地方南東沖,31°8.0′N,132°26.0′E,47 km,1.4,---
2024/03/19,23:10:12.9,青森県西方沖,40°50.0′N,140°2.0′E,160 km,1.4,---
2024/03/19,23:10:45.4,十勝沖,41°12.0′N,144°39.0′E,28 km,1.1,---
2024/03/19,23:11:08.1,山梨県東部・富士五湖,35°34.0′N,138°56.0′E,21 km,0.2,---
2024/03/19,23:14:08.1,十勝沖,41°41.0′N,143°51.0′E,17 km,1.5,---
2024/03/19,23:16:48.6,伊豆半島東方沖,34°59.0′N,139°19.0′E,17 km,2.6,---
2024/03/19,23:19:27.7,山口県東部,34°17.0′N,132°3.0′E,18 km,0.7,---
2024/03/19,23:22:07.9,石川県能登地方,37°16.0′N,136°47.0′E,5 km,0.7,---
2024/03/19,23:22:41.2,能登半島沖,37°12.0′N,136°41.0′E,8 km,0.4,---
2024/03/19,23:22:45.5,能登半島沖,37°41.0′N,137°21.0′E,13 km,1.3,---
2024/03/19,23:26:12.7,石川県能登地方,37°10.0′N,136°47.0′E,3 km,0.8,---
2024/03/19,23:31:23.9,静岡県中部,35°7.0′N,138°10.0′E,11 km,-10.1,---
2024/03/19,23:33:33.9,日向灘,31°31.0′N,131°58.0′E,28 km,1.3,---
2024/03/19,23:35:06.1,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2024/03/19,23:36:32.1,奈良県,34°11.0′N,136°6.0′E,46 km,0.5,---
2024/03/19,23:39:35.8,石川県能登地方,37°11.0′N,136°45.0′E,8 km,0.8,---
2024/03/19,23:41:08.4,富山県西部,36°51.0′N,136°55.0′E,12 km,1.3,---
2024/03/19,23:41:50.6,岩手県沖,39°55.0′N,142°32.0′E,33 km,1.2,---
2024/03/19,23:41:57.6,フィリピン付近,20°15.0′N,122°3.0′E,23 km,4.1,---
2024/03/19,23:43:24.0,秋田県内陸北部,39°57.0′N,140°36.0′E,4 km,0.5,---
2024/03/19,23:52:47.6,福島県沖,37°44.0′N,142°10.0′E,31 km,1.1,---
2024/03/19,23:54:09.3,福島県沖,37°20.0′N,142°13.0′E,22 km,2.4,---
2024/03/19,23:54:14.1,種子島近海,30°11.0′N,130°21.0′E,60 km,1,---
2024/03/19,23:56:32.9,富山県東部,36°26.0′N,137°35.0′E,2 km,0.9,---
2024/03/19,23:59:15.2,群馬県南部,36°25.0′N,138°49.0′E,148 km,1.5,---
2024/03/19,23:59:17.6,栃木県北部,36°53.0′N,139°27.0′E,4 km,0.1,---
