地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/25,18:00:48.0,石川県能登地方,37°23.0′N,136°55.0′E,3 km,1.4,---
2024/03/25,18:01:31.7,宮城県沖,38°2.0′N,141°34.0′E,57 km,2.1,---
2024/03/25,18:01:40.6,長野県北部,36°48.0′N,138°5.0′E,7 km,1.3,---
2024/03/25,18:03:03.6,石川県能登地方,37°19.0′N,136°57.0′E,14 km,1.3,---
2024/03/25,18:05:08.7,能登半島沖,37°49.0′N,137°28.0′E,13 km,1.8,---
2024/03/25,18:06:05.5,能登半島沖,37°24.0′N,136°56.0′E,10 km,-1,---
2024/03/25,18:06:11.2,石川県能登地方,37°23.0′N,136°56.0′E,7 km,1.2,---
2024/03/25,18:07:35.9,和歌山県北部,33°53.0′N,135°25.0′E,47 km,1.8,---
2024/03/25,18:10:08.2,島根県東部,35°24.0′N,132°42.0′E,13 km,0.6,---
2024/03/25,18:15:11.9,日向灘,31°53.0′N,131°32.0′E,48 km,1.2,---
2024/03/25,18:17:51.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.3,---
2024/03/25,18:19:10.3,佐渡付近,37°44.0′N,137°38.0′E,16 km,2.3,---
2024/03/25,18:19:19.5,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.6,---
2024/03/25,18:22:12.7,石川県能登地方,37°22.0′N,136°49.0′E,9 km,-1,---
2024/03/25,18:22:25.1,愛知県東部,35°14.0′N,137°43.0′E,18 km,0.4,---
2024/03/25,18:23:11.7,石川県能登地方,37°22.0′N,136°49.0′E,9 km,0.6,---
2024/03/25,18:23:32.1,愛知県東部,34°51.0′N,137°21.0′E,312 km,2.9,---
2024/03/25,18:25:37.9,福島県浜通り,36°55.0′N,140°41.0′E,18 km,0.1,---
2024/03/25,18:26:24.4,群馬県南部,36°35.0′N,139°25.0′E,6 km,-10.3,---
2024/03/25,18:27:29.3,福岡県筑後地方,33°5.0′N,130°34.0′E,13 km,0.8,---
2024/03/25,18:30:49.3,高知県中部,33°39.0′N,133°23.0′E,16 km,0.3,---
2024/03/25,18:31:55.0,愛知県西部,34°52.0′N,137°3.0′E,8 km,0.5,---
2024/03/25,18:32:30.0,関東東方沖,36°47.0′N,143°53.0′E,25 km,1.8,---
2024/03/25,18:32:58.7,和歌山県北部,33°59.0′N,135°18.0′E,6 km,-10.2,---
2024/03/25,18:33:21.9,滋賀県南部,35°15.0′N,135°59.0′E,13 km,0.8,---
2024/03/25,18:34:05.6,福島県沖,37°16.0′N,141°25.0′E,6 km,1.2,---
2024/03/25,18:37:29.4,福島県沖,37°48.0′N,142°25.0′E,21 km,2,---
2024/03/25,18:39:06.8,胆振地方中東部,42°36.0′N,141°19.0′E,141 km,2.2,---
2024/03/25,18:39:34.9,茨城県北部,36°39.0′N,140°33.0′E,17 km,0.5,---
2024/03/25,18:39:38.3,能登半島沖,37°33.0′N,137°13.0′E,13 km,1,---
2024/03/25,18:43:24.5,福島県沖,37°17.0′N,141°38.0′E,44 km,0.9,---
2024/03/25,18:45:18.9,富山県東部,36°26.0′N,137°35.0′E,3 km,0.6,---
2024/03/25,18:49:18.1,関東東方沖,36°11.0′N,143°20.0′E,15 km,2,---
2024/03/25,18:50:18.3,山口県西部,34°6.0′N,130°58.0′E,14 km,1.5,---
2024/03/25,18:51:16.3,東海道南方沖,33°16.0′N,138°13.0′E,329 km,3.4,---
2024/03/25,18:51:53.8,宮城県沖,38°20.0′N,141°23.0′E,68 km,1.4,---
2024/03/25,18:54:59.0,宮城県沖,38°25.0′N,142°11.0′E,35 km,2.7,---
2024/03/25,18:55:06.3,愛知県西部,34°53.0′N,137°8.0′E,11 km,0.2,---
2024/03/25,18:57:11.5,岩手県内陸北部,40°12.0′N,141°8.0′E,9 km,0.4,---
2024/03/25,18:57:27.5,石川県能登地方,37°28.0′N,137°15.0′E,13 km,1.5,---
2024/03/25,19:00:05.9,千葉県南東沖,34°36.0′N,139°49.0′E,24 km,2,---
2024/03/25,19:00:38.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,15 km,0.4,---
2024/03/25,19:00:56.4,石川県能登地方,37°12.0′N,136°44.0′E,4 km,1.4,---
2024/03/25,19:01:31.5,土佐湾,33°19.0′N,134°0.0′E,18 km,1.6,---
2024/03/25,19:02:50.8,和歌山県北部,33°50.0′N,135°20.0′E,45 km,0.7,---
2024/03/25,19:08:23.0,大隅半島東方沖,30°44.0′N,131°30.0′E,37 km,1.5,---
2024/03/25,19:09:57.3,福島県沖,37°52.0′N,141°37.0′E,49 km,0.9,---
2024/03/25,19:11:45.7,長野県中部,36°11.0′N,138°2.0′E,5 km,0.8,---
2024/03/25,19:13:02.7,大隅半島東方沖,30°44.0′N,131°29.0′E,48 km,1.2,---
2024/03/25,19:13:36.0,台湾付近,23°56.0′N,121°37.0′E,41 km,4.5,---
2024/03/25,19:15:04.5,八丈島東方沖,33°16.0′N,140°52.0′E,53 km,2.9,---
2024/03/25,19:15:21.5,栃木県南部,36°30.0′N,139°50.0′E,117 km,-1,---
2024/03/25,19:15:58.1,福島県沖,37°52.0′N,141°38.0′E,50 km,0.9,---
2024/03/25,19:17:59.3,長野県中部,36°24.0′N,138°0.0′E,5 km,-10.7,---
2024/03/25,19:21:54.2,択捉島付近,44°34.0′N,147°28.0′E,143 km,2.5,---
2024/03/25,19:27:28.0,沖縄本島近海,26°5.0′N,129°30.0′E,45 km,3.5,---
2024/03/25,19:32:33.4,静岡県中部,35°11.0′N,138°9.0′E,27 km,1.5,---
2024/03/25,19:38:41.8,千葉県北東部,35°45.0′N,140°41.0′E,50 km,2.4,---
2024/03/25,19:39:29.2,三陸沖,40°28.0′N,143°22.0′E,8 km,2,---
2024/03/25,19:41:06.6,長野県南部,35°51.0′N,137°45.0′E,7 km,-10.3,---
2024/03/25,19:42:49.8,福島県沖,37°18.0′N,141°44.0′E,44 km,0.9,---
2024/03/25,19:44:00.9,沖縄本島近海,26°0.0′N,128°44.0′E,31 km,1.7,---
2024/03/25,19:44:33.1,石川県能登地方,37°22.0′N,137°1.0′E,9 km,1.2,---
2024/03/25,19:45:18.9,福島県沖,37°44.0′N,141°48.0′E,50 km,1.4,---
2024/03/25,19:49:00.1,福島県会津,37°4.0′N,139°21.0′E,7 km,1.2,---
2024/03/25,19:52:53.5,茨城県北部,36°47.0′N,140°34.0′E,8 km,2.1,---
2024/03/25,19:53:04.7,石川県能登地方,37°21.0′N,136°55.0′E,8 km,0.5,---
2024/03/25,19:54:56.5,石川県西方沖,37°4.0′N,136°36.0′E,8 km,-1,---
2024/03/25,19:56:18.8,福島県沖,37°51.0′N,141°37.0′E,48 km,0.5,---
2024/03/25,19:58:22.4,静岡県西部,35°1.0′N,137°52.0′E,12 km,0,---
2024/03/25,20:02:58.4,富山県東部,36°26.0′N,137°35.0′E,4 km,0.3,---
2024/03/25,20:03:13.6,和歌山県北部,34°9.0′N,135°34.0′E,59 km,0.3,---
2024/03/25,20:03:22.2,福島県沖,37°35.0′N,141°30.0′E,53 km,0.9,---
2024/03/25,20:03:44.3,大隅半島東方沖,30°43.0′N,131°31.0′E,34 km,-1,---
2024/03/25,20:09:17.1,福島県沖,37°50.0′N,141°36.0′E,48 km,0.8,---
2024/03/25,20:10:49.1,東京都２３区,35°40.0′N,139°39.0′E,30 km,0.6,---
2024/03/25,20:16:20.5,石川県能登地方,37°9.0′N,136°43.0′E,6 km,1.4,---
2024/03/25,20:20:20.3,茨城県北部,36°24.0′N,140°32.0′E,87 km,1,---
2024/03/25,20:21:11.7,石川県能登地方,37°17.0′N,136°45.0′E,12 km,1.4,---
2024/03/25,20:21:36.8,山梨県東部・富士五湖,35°30.0′N,138°57.0′E,19 km,0.4,---
2024/03/25,20:24:42.8,九州地方南東沖,31°34.0′N,132°30.0′E,54 km,3,---
2024/03/25,20:27:43.4,茨城県北部,36°46.0′N,140°35.0′E,9 km,1.1,---
2024/03/25,20:32:03.1,北西太平洋,46°1.0′N,155°17.0′E,30 km,4.4,---
2024/03/25,20:32:31.2,千葉県東方沖,35°30.0′N,140°49.0′E,25 km,1,---
2024/03/25,20:32:42.6,茨城県沖,36°18.0′N,140°53.0′E,46 km,1.9,---
2024/03/25,20:34:37.7,茨城県沖,36°20.0′N,140°50.0′E,43 km,1,---
2024/03/25,20:34:56.2,福島県沖,37°21.0′N,141°44.0′E,40 km,1,---
2024/03/25,20:38:57.7,広島県南西部,34°27.0′N,132°41.0′E,31 km,0.8,---
2024/03/25,20:39:09.3,石川県能登地方,37°23.0′N,137°7.0′E,12 km,0.6,---
2024/03/25,20:41:09.0,和歌山県北部,34°12.0′N,135°16.0′E,5 km,1,---
2024/03/25,20:43:21.2,石川県能登地方,37°20.0′N,136°47.0′E,11 km,-1,---
2024/03/25,20:43:41.9,静岡県中部,35°11.0′N,138°9.0′E,27 km,1.1,---
2024/03/25,20:44:36.2,宮城県沖,38°26.0′N,142°11.0′E,26 km,1.1,---
2024/03/25,20:45:15.9,福島県沖,37°36.0′N,141°34.0′E,56 km,1.2,---
2024/03/25,20:47:04.8,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0,---
2024/03/25,20:47:57.2,石川県能登地方,37°28.0′N,137°21.0′E,13 km,1.4,---
2024/03/25,20:50:30.0,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.2,---
2024/03/25,20:50:51.7,宮城県北部,38°56.0′N,140°51.0′E,5 km,0.3,---
2024/03/25,20:51:26.7,富山県東部,36°26.0′N,137°35.0′E,4 km,0.6,---
2024/03/25,20:51:54.7,富山県東部,36°26.0′N,137°36.0′E,5 km,0.3,---
2024/03/25,20:51:57.4,佐渡付近,37°56.0′N,137°44.0′E,16 km,-1,---
2024/03/25,20:53:33.9,能登半島沖,37°9.0′N,136°40.0′E,6 km,0.7,---
2024/03/25,20:53:36.6,岩手県沖,39°3.0′N,142°24.0′E,25 km,0.9,---
2024/03/25,20:53:57.7,石川県能登地方,37°13.0′N,136°49.0′E,12 km,1.2,---
2024/03/25,20:56:01.7,根室地方中部,43°28.0′N,144°50.0′E,110 km,1.5,---
2024/03/25,20:56:45.9,青森県下北地方,41°18.0′N,140°53.0′E,8 km,0.1,---
2024/03/25,20:57:10.4,石川県能登地方,37°31.0′N,137°15.0′E,13 km,-1,---
2024/03/25,20:58:19.5,宮城県南部,38°15.0′N,140°37.0′E,11 km,0.5,---
2024/03/25,21:01:57.4,遠州灘,34°32.0′N,137°44.0′E,10 km,0.7,---
2024/03/25,21:11:04.3,石川県能登地方,37°9.0′N,136°45.0′E,7 km,0.8,---
2024/03/25,21:11:13.2,千葉県北東部,35°43.0′N,140°52.0′E,8 km,0.9,---
2024/03/25,21:11:44.5,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.5,---
2024/03/25,21:12:02.7,愛媛県南予,33°28.0′N,132°35.0′E,13 km,0.7,---
2024/03/25,21:15:25.5,長野県南部,35°56.0′N,138°4.0′E,2 km,0.1,---
2024/03/25,21:17:48.0,千葉県北東部,35°42.0′N,140°51.0′E,9 km,0.4,---
2024/03/25,21:17:55.6,福島県沖,37°23.0′N,141°55.0′E,38 km,1.7,---
2024/03/25,21:18:08.2,紀伊水道,33°48.0′N,134°54.0′E,15 km,0.5,---
2024/03/25,21:18:17.1,佐渡付近,37°54.0′N,137°45.0′E,23 km,1.8,---
2024/03/25,21:18:58.1,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.5,---
2024/03/25,21:20:26.2,浦河沖,42°2.0′N,142°55.0′E,36 km,0.7,---
2024/03/25,21:22:11.0,能登半島沖,37°33.0′N,137°15.0′E,12 km,1.2,---
2024/03/25,21:22:17.5,福島県沖,37°20.0′N,142°9.0′E,25 km,1.5,---
2024/03/25,21:24:14.2,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2024/03/25,21:31:37.7,千葉県北西部,35°32.0′N,140°6.0′E,22 km,1.4,---
2024/03/25,21:32:37.1,茨城県沖,36°15.0′N,140°54.0′E,46 km,1,---
2024/03/25,21:34:05.0,福島県沖,37°10.0′N,143°43.0′E,26 km,1.1,---
2024/03/25,21:34:51.3,福島県沖,37°24.0′N,141°54.0′E,40 km,2.7,---
2024/03/25,21:36:36.7,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,0.7,---
2024/03/25,21:42:48.3,鳥取県中部,35°21.0′N,133°52.0′E,9 km,1.3,---
2024/03/25,21:46:20.6,青森県東方沖,41°28.0′N,142°58.0′E,26 km,1.3,---
2024/03/25,21:47:26.6,宮城県北部,38°55.0′N,141°39.0′E,68 km,0.6,---
2024/03/25,21:47:48.7,薩摩半島西方沖,31°8.0′N,130°22.0′E,148 km,1.9,---
2024/03/25,21:48:57.3,和歌山県南部,33°44.0′N,135°27.0′E,37 km,0.4,---
2024/03/25,21:48:57.9,土佐湾,33°20.0′N,134°2.0′E,19 km,0.3,---
2024/03/25,21:50:55.2,能登半島沖,37°32.0′N,137°21.0′E,10 km,1,---
2024/03/25,21:53:11.3,熊本県熊本地方,32°46.0′N,130°45.0′E,11 km,0.7,---
2024/03/25,21:53:24.5,能登半島沖,37°20.0′N,136°44.0′E,6 km,0.3,---
2024/03/25,21:53:38.8,石川県西方沖,37°15.0′N,136°22.0′E,10 km,2,---
2024/03/25,21:57:11.0,大隅半島東方沖,31°23.0′N,131°42.0′E,33 km,1.4,---
2024/03/25,21:57:31.4,種子島近海,30°34.0′N,131°7.0′E,14 km,1.6,---
2024/03/25,21:57:52.4,種子島近海,30°35.0′N,131°6.0′E,15 km,2.3,---
2024/03/25,22:01:48.0,宮古島近海,24°45.0′N,125°12.0′E,48 km,1.7,---
2024/03/25,22:02:12.5,石川県能登地方,37°11.0′N,136°50.0′E,10 km,1.6,---
2024/03/25,22:02:30.6,宮城県沖,37°58.0′N,141°41.0′E,48 km,1.1,---
2024/03/25,22:02:31.7,宮城県南部,38°15.0′N,140°38.0′E,10 km,0.7,---
2024/03/25,22:05:49.7,石川県能登地方,37°19.0′N,136°55.0′E,14 km,0.5,---
2024/03/25,22:06:39.3,富山県東部,36°26.0′N,137°34.0′E,1 km,0.5,---
2024/03/25,22:06:55.8,石川県西方沖,37°4.0′N,136°25.0′E,17 km,0.7,---
2024/03/25,22:11:04.6,関東東方沖,36°13.0′N,143°52.0′E,34 km,2.6,---
2024/03/25,22:13:47.8,青森県東方沖,41°31.0′N,141°30.0′E,80 km,0.8,---
2024/03/25,22:18:34.9,長野県南部,35°55.0′N,137°38.0′E,7 km,-10.2,---
2024/03/25,22:19:00.1,佐渡付近,37°55.0′N,137°44.0′E,16 km,1.1,---
2024/03/25,22:24:06.2,釧路沖,42°40.0′N,145°21.0′E,29 km,1.1,---
2024/03/25,22:24:39.2,宮古島北西沖,25°32.0′N,125°7.0′E,15 km,2.2,---
2024/03/25,22:26:42.7,佐渡付近,37°52.0′N,137°50.0′E,19 km,2,---
2024/03/25,22:28:28.8,能登半島沖,37°33.0′N,137°20.0′E,9 km,1.2,---
2024/03/25,22:33:02.2,長野県南部,35°56.0′N,138°5.0′E,6 km,0.2,---
2024/03/25,22:33:20.5,石川県能登地方,37°15.0′N,136°49.0′E,11 km,1,---
2024/03/25,22:38:44.9,石川県能登地方,37°11.0′N,136°46.0′E,8 km,1.3,---
2024/03/25,22:39:05.3,日向灘,32°6.0′N,131°48.0′E,32 km,1.4,---
2024/03/25,22:39:14.8,三陸沖,40°31.0′N,145°4.0′E,25 km,1.4,---
2024/03/25,22:41:06.6,愛知県西部,35°23.0′N,136°53.0′E,11 km,2,---
2024/03/25,22:46:25.7,茨城県南部,36°9.0′N,139°50.0′E,51 km,0.8,---
2024/03/25,22:46:39.8,伊予灘,33°40.0′N,132°16.0′E,47 km,0.4,---
2024/03/25,22:47:06.3,与那国島近海,24°5.0′N,122°49.0′E,16 km,1.7,---
2024/03/25,22:47:23.6,福島県沖,37°17.0′N,141°21.0′E,17 km,1.5,---
2024/03/25,22:49:40.8,長野県南部,35°55.0′N,138°4.0′E,2 km,-10.5,---
2024/03/25,22:50:43.3,宮古島北西沖,25°22.0′N,124°15.0′E,132 km,1.8,---
2024/03/25,22:51:35.2,石川県能登地方,37°19.0′N,136°60.0′E,13 km,1,---
2024/03/25,23:00:18.3,鹿児島県薩摩地方,31°51.0′N,130°48.0′E,6 km,0.4,---
2024/03/25,23:02:05.5,北海道北西沖,44°27.0′N,141°41.0′E,7 km,1,---
2024/03/25,23:03:21.5,千葉県東方沖,35°36.0′N,140°58.0′E,25 km,1.1,---
2024/03/25,23:03:46.5,岩手県内陸南部,39°4.0′N,140°52.0′E,8 km,1,---
2024/03/25,23:04:02.2,土佐湾,33°20.0′N,134°0.0′E,14 km,0.5,---
2024/03/25,23:05:02.7,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.4,---
2024/03/25,23:06:40.0,能登半島沖,37°34.0′N,137°27.0′E,13 km,1.6,---
2024/03/25,23:07:27.9,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.5,---
2024/03/25,23:08:56.6,石川県能登地方,37°15.0′N,136°48.0′E,9 km,1.6,---
2024/03/25,23:09:20.7,三重県南東沖,34°12.0′N,136°53.0′E,22 km,0.9,---
2024/03/25,23:09:35.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/03/25,23:12:50.5,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.7,---
2024/03/25,23:16:03.1,和歌山県南部,33°41.0′N,135°25.0′E,21 km,0.9,---
2024/03/25,23:17:53.6,石川県能登地方,37°20.0′N,136°49.0′E,9 km,1.4,---
2024/03/25,23:19:34.2,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/03/25,23:19:44.0,宮古島近海,24°17.0′N,125°12.0′E,20 km,1.6,---
2024/03/25,23:20:13.1,岩手県内陸南部,39°24.0′N,141°28.0′E,107 km,1,---
2024/03/25,23:20:31.9,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,8 km,1,---
2024/03/25,23:20:47.8,富山県東部,36°26.0′N,137°35.0′E,3 km,0.3,---
2024/03/25,23:25:13.0,北海道北西沖,45°28.0′N,141°12.0′E,24 km,1.5,---
2024/03/25,23:27:03.7,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,4 km,1.2,---
2024/03/25,23:27:07.2,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/03/25,23:29:18.7,福島県沖,37°51.0′N,141°37.0′E,49 km,0.6,---
2024/03/25,23:29:35.9,土佐湾,33°19.0′N,133°59.0′E,14 km,0.2,---
2024/03/25,23:29:36.5,有明海,32°58.0′N,130°22.0′E,12 km,0.3,---
2024/03/25,23:33:39.6,青森県下北地方,41°18.0′N,140°53.0′E,7 km,-10.3,---
2024/03/25,23:36:46.0,熊本県天草・芦北地方,32°14.0′N,130°23.0′E,7 km,0.8,---
2024/03/25,23:37:25.6,石川県能登地方,37°0.0′N,136°49.0′E,7 km,0.3,---
2024/03/25,23:39:30.7,福島県沖,37°47.0′N,142°21.0′E,35 km,1,---
2024/03/25,23:42:06.4,福島県中通り,37°4.0′N,140°36.0′E,8 km,-10.1,---
2024/03/25,23:44:53.7,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.3,---
2024/03/25,23:45:29.3,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,2.8,---
2024/03/25,23:48:20.8,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,3 km,0.4,---
2024/03/25,23:49:51.0,新潟県上中越沖,37°38.0′N,137°34.0′E,14 km,1.9,---
2024/03/25,23:54:25.2,茨城県沖,36°6.0′N,141°11.0′E,28 km,1.4,---
2024/03/25,23:54:32.4,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1,---
2024/03/25,23:57:06.8,福島県中通り,37°1.0′N,140°36.0′E,8 km,0.2,---
2024/03/25,23:57:39.3,佐渡付近,37°46.0′N,137°43.0′E,18 km,2.2,---
2024/03/25,23:59:25.6,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,7 km,2.1,---
