地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/16,21:16:54.0,岩手県沖,39°54.0′N,142°40.0′E,32 km,1.4,---
2024/03/16,21:17:20.2,福島県沖,37°31.0′N,144°32.0′E,36 km,1.9,---
2024/03/16,21:17:36.1,石川県能登地方,37°25.0′N,137°16.0′E,13 km,1.4,---
2024/03/16,21:21:25.9,宮崎県南部山沿い,31°56.0′N,130°59.0′E,12 km,-10.1,---
2024/03/16,21:21:43.3,佐渡付近,37°45.0′N,137°36.0′E,16 km,1.5,---
2024/03/16,21:23:40.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.2,---
2024/03/16,21:27:48.9,福島県沖,37°6.0′N,144°47.0′E,42 km,1.7,---
2024/03/16,21:29:30.5,福島県沖,37°26.0′N,141°54.0′E,36 km,1.1,---
2024/03/16,21:29:31.7,八丈島東方沖,32°6.0′N,141°45.0′E,72 km,3.2,---
2024/03/16,21:30:15.1,新潟県中越地方,36°51.0′N,138°46.0′E,6 km,0.2,---
2024/03/16,21:31:49.7,佐渡付近,37°46.0′N,137°41.0′E,17 km,1.5,---
2024/03/16,21:33:00.0,福島県沖,36°56.0′N,142°1.0′E,17 km,1.4,---
2024/03/16,21:39:08.6,茨城県北部,36°51.0′N,140°44.0′E,12 km,0.4,---
2024/03/16,21:40:10.9,千葉県南部,35°1.0′N,139°55.0′E,25 km,1.3,---
2024/03/16,21:40:24.2,能登半島沖,37°35.0′N,137°24.0′E,2 km,0.3,---
2024/03/16,21:44:13.1,石川県能登地方,37°28.0′N,137°11.0′E,10 km,0.6,---
2024/03/16,21:44:59.9,能登半島沖,37°34.0′N,137°22.0′E,0 km,-1,---
2024/03/16,21:46:10.7,茨城県北部,36°48.0′N,140°33.0′E,11 km,0.8,---
2024/03/16,21:47:57.8,沖縄本島近海,26°34.0′N,128°44.0′E,25 km,3,---
2024/03/16,21:49:07.9,宮崎県南部山沿い,31°56.0′N,130°58.0′E,10 km,-10.3,---
2024/03/16,21:55:50.5,長野県南部,35°56.0′N,138°9.0′E,6 km,-10.8,---
2024/03/16,21:57:45.2,福井県嶺南,35°27.0′N,135°54.0′E,11 km,-10.2,---
2024/03/16,21:57:57.9,長野県南部,35°56.0′N,138°9.0′E,9 km,0.5,---
2024/03/16,21:58:39.5,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0,---
2024/03/16,21:59:14.7,能登半島沖,37°6.0′N,136°37.0′E,10 km,2,---
2024/03/16,22:00:29.4,岐阜県飛騨地方,36°4.0′N,137°34.0′E,5 km,0,---
2024/03/16,22:00:53.3,石川県能登地方,37°12.0′N,136°41.0′E,6 km,0.7,---
2024/03/16,22:04:55.4,徳島県南部,33°44.0′N,134°17.0′E,10 km,0.2,---
2024/03/16,22:04:57.9,福島県沖,37°50.0′N,141°38.0′E,56 km,1.8,---
2024/03/16,22:08:06.0,福島県沖,37°50.0′N,141°36.0′E,49 km,0.9,---
2024/03/16,22:09:33.7,石川県能登地方,37°12.0′N,136°45.0′E,6 km,0.9,---
2024/03/16,22:09:39.1,岐阜県飛騨地方,36°3.0′N,137°34.0′E,3 km,-10.3,---
2024/03/16,22:10:04.6,福島県沖,37°53.0′N,141°35.0′E,46 km,0.9,---
2024/03/16,22:12:24.1,宮城県北部,38°40.0′N,141°11.0′E,76 km,0.5,---
2024/03/16,22:13:47.8,紀伊水道,33°51.0′N,134°60.0′E,12 km,0.3,---
2024/03/16,22:20:22.4,京都府南部,34°59.0′N,135°40.0′E,14 km,0.5,---
2024/03/16,22:20:23.8,能登半島沖,37°7.0′N,136°39.0′E,5 km,0.8,---
2024/03/16,22:21:52.6,高知県中部,33°39.0′N,133°23.0′E,15 km,-10.2,---
2024/03/16,22:22:11.5,佐渡付近,37°52.0′N,137°43.0′E,16 km,0.7,---
2024/03/16,22:25:23.6,和歌山県南方沖,33°14.0′N,135°6.0′E,32 km,2.5,---
2024/03/16,22:27:00.5,十勝地方中部,42°42.0′N,143°21.0′E,105 km,0.5,---
2024/03/16,22:27:46.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.7,---
2024/03/16,22:27:53.0,京都府南部,34°60.0′N,135°41.0′E,15 km,0.3,---
2024/03/16,22:28:43.3,浦河沖,41°49.0′N,142°56.0′E,35 km,1.1,---
2024/03/16,22:29:48.2,能登半島沖,37°34.0′N,137°21.0′E,11 km,1.7,---
2024/03/16,22:31:13.4,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.6,---
2024/03/16,22:32:28.8,石川県西方沖,37°5.0′N,136°13.0′E,10 km,1.4,---
2024/03/16,22:34:58.2,岩手県内陸北部,40°4.0′N,141°5.0′E,96 km,0.6,---
2024/03/16,22:36:21.8,岩手県内陸南部,39°31.0′N,141°31.0′E,105 km,0.7,---
2024/03/16,22:38:29.1,新島・神津島近海,33°51.0′N,138°47.0′E,25 km,1.7,---
2024/03/16,22:39:45.2,能登半島沖,37°34.0′N,137°22.0′E,11 km,1.6,---
2024/03/16,22:40:53.5,岩手県沿岸北部,39°56.0′N,141°49.0′E,64 km,0.6,---
2024/03/16,22:41:23.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.7,---
2024/03/16,22:41:35.7,京都府南部,35°14.0′N,135°24.0′E,13 km,0.5,---
2024/03/16,22:42:42.1,石川県能登地方,37°13.0′N,136°52.0′E,10 km,0.3,---
2024/03/16,22:42:43.6,愛知県西部,35°19.0′N,136°54.0′E,9 km,-10.2,---
2024/03/16,22:44:09.8,神奈川県西部,35°21.0′N,139°6.0′E,13 km,0.3,---
2024/03/16,22:47:51.2,石川県能登地方,37°13.0′N,136°45.0′E,7 km,0.6,---
2024/03/16,22:47:58.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/03/16,22:51:53.1,石川県能登地方,37°11.0′N,136°53.0′E,10 km,0.7,---
2024/03/16,22:56:12.9,石川県能登地方,37°22.0′N,136°56.0′E,8 km,0.9,---
2024/03/16,22:57:20.1,宮城県沖,37°51.0′N,141°47.0′E,52 km,1.7,---
2024/03/16,22:57:38.0,栃木県南部,36°39.0′N,139°32.0′E,6 km,-10.2,---
2024/03/16,22:59:12.1,石川県西方沖,36°56.0′N,136°43.0′E,6 km,1.9,---
2024/03/16,22:59:24.2,天草灘,32°30.0′N,130°1.0′E,9 km,-10.6,---
2024/03/16,23:04:17.8,能登半島沖,37°32.0′N,137°14.0′E,12 km,0.7,---
2024/03/16,23:08:26.4,石川県能登地方,37°20.0′N,137°3.0′E,7 km,0.3,---
2024/03/16,23:14:32.9,宮城県沖,38°53.0′N,142°26.0′E,35 km,1,---
2024/03/16,23:14:59.2,青森県東方沖,41°12.0′N,142°2.0′E,56 km,1.7,---
2024/03/16,23:15:52.2,福島県沖,37°50.0′N,141°37.0′E,50 km,1.1,---
2024/03/16,23:18:53.2,和歌山県北部,33°57.0′N,135°7.0′E,7 km,0.3,---
2024/03/16,23:23:23.9,鹿児島県薩摩地方,32°4.0′N,130°24.0′E,13 km,-10.2,---
2024/03/16,23:23:57.4,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.4,---
2024/03/16,23:24:04.5,宮崎県北部山沿い,32°43.0′N,131°12.0′E,7 km,-10.3,---
2024/03/16,23:32:19.0,青森県東方沖,41°32.0′N,141°38.0′E,78 km,1,---
2024/03/16,23:32:25.5,留萌地方中北部,44°36.0′N,141°57.0′E,17 km,0.5,---
2024/03/16,23:33:23.0,京都府南部,34°55.0′N,135°40.0′E,12 km,0.5,---
2024/03/16,23:35:48.9,豊後水道,32°60.0′N,132°26.0′E,13 km,0.4,---
2024/03/16,23:35:49.4,関東東方沖,36°12.0′N,143°47.0′E,29 km,1.8,---
2024/03/16,23:36:31.8,埼玉県南部,35°58.0′N,139°35.0′E,46 km,2.8,---
2024/03/16,23:36:46.8,与那国島近海,23°45.0′N,122°34.0′E,39 km,1.8,---
2024/03/16,23:37:40.2,紀伊水道,34°9.0′N,135°5.0′E,8 km,0.4,---
2024/03/16,23:37:58.1,紀伊水道,34°9.0′N,135°9.0′E,7 km,0.2,---
2024/03/16,23:38:49.9,紀伊水道,33°50.0′N,134°58.0′E,12 km,0.9,---
2024/03/16,23:39:39.6,大阪湾,34°32.0′N,135°22.0′E,13 km,0.7,---
2024/03/16,23:44:15.6,佐渡付近,37°58.0′N,138°11.0′E,14 km,0.7,---
2024/03/16,23:44:18.2,朝鮮半島南部,35°53.0′N,129°43.0′E,0 km,2.5,---
2024/03/16,23:45:56.9,空知地方中部,43°29.0′N,142°15.0′E,168 km,1.1,---
2024/03/16,23:49:17.6,大隅半島東方沖,31°20.0′N,131°38.0′E,34 km,0.8,---
2024/03/16,23:49:40.3,京都府南部,34°55.0′N,135°40.0′E,12 km,2.4,---
2024/03/16,23:53:37.9,石川県能登地方,37°26.0′N,137°11.0′E,14 km,0.6,---
2024/03/16,23:54:48.7,石川県能登地方,37°13.0′N,136°51.0′E,17 km,0.9,---
2024/03/16,23:55:03.1,熊本県熊本地方,32°33.0′N,130°41.0′E,8 km,0.6,---
2024/03/16,23:56:08.4,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,-10.6,---
2024/03/16,23:56:39.3,福島県会津,37°2.0′N,139°24.0′E,7 km,0.2,---
2024/03/16,23:57:36.3,福島県沖,37°26.0′N,142°12.0′E,56 km,1.2,---
2024/03/16,23:57:42.7,岐阜県飛騨地方,36°6.0′N,137°20.0′E,9 km,0,---
2024/03/16,23:57:59.0,福島県会津,37°2.0′N,139°24.0′E,7 km,0.3,---
2024/03/16,23:58:31.0,福島県沖,37°37.0′N,141°55.0′E,24 km,1.5,---
2024/03/16,23:58:34.8,三重県北部,35°11.0′N,136°29.0′E,17 km,0.1,---
2024/03/16,23:59:29.6,滋賀県北部,35°30.0′N,136°17.0′E,12 km,-10.1,---
