地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/07,19:20:48.3,紀伊水道,33°46.0′N,134°42.0′E,14 km,1,---
2024/03/07,19:22:11.6,福島県沖,37°49.0′N,141°37.0′E,49 km,2.4,---
2024/03/07,19:24:50.2,青森県東方沖,40°52.0′N,142°50.0′E,39 km,1.4,---
2024/03/07,19:25:18.3,石川県能登地方,37°30.0′N,137°11.0′E,11 km,0.8,---
2024/03/07,19:29:51.8,鹿児島県薩摩地方,32°8.0′N,130°10.0′E,8 km,-10.4,---
2024/03/07,19:31:25.0,石川県能登地方,37°9.0′N,136°53.0′E,11 km,0.8,---
2024/03/07,19:31:47.4,日本海中部,38°47.0′N,135°44.0′E,383 km,3.2,---
2024/03/07,19:33:48.3,能登半島沖,37°38.0′N,137°22.0′E,6 km,0.6,---
2024/03/07,19:34:51.8,石川県能登地方,37°12.0′N,136°47.0′E,10 km,0.4,---
2024/03/07,19:35:11.7,北海道東方沖,43°26.0′N,147°3.0′E,51 km,3,---
2024/03/07,19:36:05.7,紀伊水道,34°13.0′N,135°5.0′E,9 km,2.8,---
2024/03/07,19:38:42.2,能登半島沖,37°21.0′N,136°43.0′E,8 km,0.7,---
2024/03/07,19:38:52.9,石川県西方沖,37°0.0′N,136°27.0′E,17 km,0.6,---
2024/03/07,19:39:39.5,和歌山県北部,34°10.0′N,135°12.0′E,7 km,0.7,---
2024/03/07,19:40:23.4,石川県能登地方,37°22.0′N,136°59.0′E,9 km,1.2,---
2024/03/07,19:42:58.4,奄美大島近海,28°55.0′N,129°51.0′E,23 km,-1,---
2024/03/07,19:46:42.3,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.6,---
2024/03/07,19:49:21.4,島根県東部,35°13.0′N,132°49.0′E,14 km,0.4,---
2024/03/07,19:52:46.6,三重県中部,34°35.0′N,136°33.0′E,15 km,0.2,---
2024/03/07,19:52:48.1,山梨県東部・富士五湖,35°32.0′N,138°56.0′E,24 km,0.6,---
2024/03/07,19:53:25.4,宮崎県南部山沿い,31°56.0′N,131°1.0′E,8 km,0.1,---
2024/03/07,19:59:22.5,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.7,---
2024/03/07,20:11:33.0,富山県西部,36°25.0′N,136°51.0′E,9 km,0.7,---
2024/03/07,20:12:20.7,福島県沖,37°27.0′N,142°36.0′E,10 km,1.4,---
2024/03/07,20:12:33.1,紀伊水道,34°13.0′N,135°6.0′E,7 km,0.2,---
2024/03/07,20:17:17.5,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1.6,---
2024/03/07,20:18:01.4,佐渡付近,37°45.0′N,137°39.0′E,7 km,1.6,---
2024/03/07,20:19:44.9,福島県沖,37°46.0′N,142°24.0′E,24 km,1.4,---
2024/03/07,20:20:20.7,長野県南部,35°47.0′N,138°2.0′E,10 km,-10.3,---
2024/03/07,20:22:58.8,富山県西部,36°25.0′N,136°51.0′E,9 km,0.9,---
2024/03/07,20:24:41.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,12 km,0.1,---
2024/03/07,20:25:28.8,徳島県南部,33°44.0′N,134°17.0′E,31 km,0.6,---
2024/03/07,20:25:54.1,石川県能登地方,37°25.0′N,137°7.0′E,9 km,1.1,---
2024/03/07,20:27:36.8,石川県能登地方,37°14.0′N,136°45.0′E,5 km,0.3,---
2024/03/07,20:30:48.7,能登半島沖,37°36.0′N,137°24.0′E,6 km,1.4,---
2024/03/07,20:31:22.1,奄美大島北東沖,29°9.0′N,130°39.0′E,72 km,3.5,---
2024/03/07,20:32:10.5,岩手県内陸北部,40°13.0′N,141°6.0′E,9 km,0.4,---
2024/03/07,20:34:10.9,新潟県上中越沖,37°19.0′N,137°34.0′E,14 km,1.4,---
2024/03/07,20:34:18.5,奄美大島北東沖,29°9.0′N,130°40.0′E,67 km,2.1,---
2024/03/07,20:34:19.5,北海道東方沖,43°29.0′N,147°27.0′E,1 km,2.6,---
2024/03/07,20:35:41.7,石川県能登地方,37°15.0′N,136°50.0′E,10 km,0.2,---
2024/03/07,20:37:03.1,能登半島沖,37°8.0′N,136°40.0′E,6 km,0.6,---
2024/03/07,20:42:13.7,石川県能登地方,37°15.0′N,136°46.0′E,7 km,0.9,---
2024/03/07,20:49:30.0,石川県能登地方,37°27.0′N,137°8.0′E,13 km,0.3,---
2024/03/07,20:50:19.1,石川県能登地方,37°22.0′N,137°3.0′E,8 km,0.8,---
2024/03/07,20:50:52.5,能登半島沖,37°5.0′N,136°41.0′E,3 km,1.3,---
2024/03/07,20:53:27.3,福島県沖,37°1.0′N,142°3.0′E,19 km,1.2,---
2024/03/07,20:54:16.0,能登半島沖,37°8.0′N,136°39.0′E,7 km,1.7,---
2024/03/07,20:58:36.7,和歌山県北部,34°3.0′N,135°19.0′E,6 km,3.3,---
2024/03/07,21:00:25.8,和歌山県北部,34°3.0′N,135°18.0′E,7 km,-10.1,---
2024/03/07,21:01:01.2,能登半島沖,37°13.0′N,136°42.0′E,3 km,0.7,---
2024/03/07,21:01:31.5,和歌山県北部,34°2.0′N,135°19.0′E,5 km,-1,---
2024/03/07,21:02:49.6,石川県能登地方,37°14.0′N,136°47.0′E,8 km,1.3,---
2024/03/07,21:04:46.8,石川県能登地方,37°29.0′N,137°16.0′E,14 km,0.3,---
2024/03/07,21:04:50.8,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.4,---
2024/03/07,21:05:14.1,千葉県東方沖,35°8.0′N,141°18.0′E,8 km,1.6,---
2024/03/07,21:05:42.9,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.3,---
2024/03/07,21:09:19.7,能登半島沖,37°34.0′N,137°9.0′E,7 km,0.9,---
2024/03/07,21:09:28.8,石川県能登地方,37°25.0′N,137°13.0′E,15 km,1,---
2024/03/07,21:10:31.2,八丈島近海,33°29.0′N,139°28.0′E,169 km,-1,---
2024/03/07,21:11:59.6,岩手県沿岸北部,40°0.0′N,141°41.0′E,58 km,0.3,---
2024/03/07,21:12:13.0,福島県沖,37°32.0′N,142°11.0′E,32 km,2.8,---
2024/03/07,21:14:06.5,能登半島沖,37°33.0′N,137°22.0′E,6 km,1.2,---
2024/03/07,21:14:48.3,新潟県上中越沖,37°38.0′N,137°36.0′E,8 km,1.6,---
2024/03/07,21:16:21.0,新潟県上中越沖,37°37.0′N,137°36.0′E,10 km,1.8,---
2024/03/07,21:19:04.1,石川県能登地方,37°18.0′N,136°57.0′E,15 km,0.8,---
2024/03/07,21:21:45.8,石川県西方沖,37°4.0′N,136°38.0′E,12 km,0.5,---
2024/03/07,21:23:17.2,石川県能登地方,37°12.0′N,136°45.0′E,2 km,0.3,---
2024/03/07,21:26:14.5,岩手県沖,39°13.0′N,142°39.0′E,41 km,0.9,---
2024/03/07,21:35:48.4,石川県能登地方,37°29.0′N,137°15.0′E,12 km,0.8,---
2024/03/07,21:36:10.1,茨城県南部,36°12.0′N,140°2.0′E,52 km,3.2,---
2024/03/07,21:36:20.5,能登半島沖,37°31.0′N,137°11.0′E,11 km,0.4,---
2024/03/07,21:38:41.4,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.4,---
2024/03/07,21:38:57.7,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.8,---
2024/03/07,21:40:24.2,関東東方沖,35°14.0′N,142°19.0′E,20 km,1.7,---
2024/03/07,21:41:56.8,千葉県東方沖,35°40.0′N,140°43.0′E,43 km,1.3,---
2024/03/07,21:42:39.8,石川県能登地方,37°13.0′N,136°53.0′E,9 km,0.6,---
2024/03/07,21:43:14.5,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.7,---
2024/03/07,21:45:45.6,十勝沖,41°16.0′N,143°44.0′E,28 km,2.3,---
2024/03/07,21:48:30.0,四国沖,33°17.0′N,134°18.0′E,26 km,0.7,---
2024/03/07,21:50:09.4,山梨県東部・富士五湖,35°30.0′N,138°60.0′E,18 km,0.4,---
2024/03/07,21:50:38.8,宮崎県南部平野部,31°45.0′N,131°26.0′E,45 km,0.5,---
2024/03/07,21:51:07.7,能登半島沖,37°8.0′N,136°39.0′E,6 km,1.8,---
2024/03/07,21:52:25.5,茨城県沖,36°7.0′N,141°15.0′E,27 km,1.4,---
2024/03/07,21:53:43.1,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.6,---
2024/03/07,21:54:21.4,能登半島沖,37°6.0′N,136°36.0′E,9 km,0.9,---
2024/03/07,21:54:51.4,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.5,---
2024/03/07,21:55:32.8,富山湾,37°18.0′N,137°22.0′E,14 km,0.8,---
2024/03/07,21:56:43.8,石川県能登地方,37°12.0′N,136°47.0′E,3 km,0,---
2024/03/07,21:58:27.2,能登半島沖,37°32.0′N,137°10.0′E,0 km,0.4,---
2024/03/07,22:01:27.5,石川県能登地方,37°23.0′N,136°54.0′E,10 km,0.3,---
2024/03/07,22:02:03.0,新潟県下越地方,37°54.0′N,139°2.0′E,20 km,0.6,---
2024/03/07,22:02:45.9,四国沖,32°39.0′N,134°44.0′E,34 km,1.3,---
2024/03/07,22:03:53.5,石川県能登地方,37°21.0′N,136°50.0′E,0 km,0.4,---
2024/03/07,22:04:02.7,和歌山県北部,34°3.0′N,135°19.0′E,5 km,0.5,---
2024/03/07,22:04:08.5,石川県能登地方,37°28.0′N,137°13.0′E,12 km,0.5,---
2024/03/07,22:13:14.5,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.1,---
2024/03/07,22:13:14.7,苫小牧沖,42°35.0′N,141°39.0′E,103 km,1,---
2024/03/07,22:15:58.9,千葉県東方沖,35°50.0′N,140°51.0′E,24 km,1.1,---
2024/03/07,22:18:45.7,千葉県東方沖,35°22.0′N,140°25.0′E,29 km,1.3,---
2024/03/07,22:20:29.5,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.7,---
2024/03/07,22:20:42.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,1.3,---
2024/03/07,22:21:25.9,石川県能登地方,37°17.0′N,136°45.0′E,10 km,0.7,---
2024/03/07,22:22:21.9,千葉県南東沖,34°51.0′N,140°6.0′E,58 km,1.4,---
2024/03/07,22:22:57.3,能登半島沖,37°34.0′N,137°13.0′E,13 km,0.8,---
2024/03/07,22:28:53.7,秋田県内陸南部,39°17.0′N,140°43.0′E,9 km,0.5,---
2024/03/07,22:29:52.4,石垣島北西沖,25°6.0′N,123°29.0′E,26 km,2.4,---
2024/03/07,22:32:54.1,能登半島沖,37°33.0′N,137°15.0′E,13 km,1.1,---
2024/03/07,22:33:19.5,和歌山県北部,33°59.0′N,135°16.0′E,12 km,0,---
2024/03/07,22:34:14.3,新潟県上中越沖,37°36.0′N,137°31.0′E,13 km,1.2,---
2024/03/07,22:37:10.5,新潟県上中越沖,37°38.0′N,137°38.0′E,11 km,1.5,---
2024/03/07,22:38:53.5,茨城県沖,36°11.0′N,140°58.0′E,40 km,1,---
2024/03/07,22:40:39.9,石川県能登地方,37°22.0′N,136°57.0′E,8 km,0.3,---
2024/03/07,22:40:55.7,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.5,---
2024/03/07,22:42:55.5,北海道南西沖,42°13.0′N,139°9.0′E,12 km,1.2,---
2024/03/07,22:44:07.8,栃木県南部,36°35.0′N,139°32.0′E,8 km,0.2,---
2024/03/07,22:47:20.4,石川県能登地方,37°29.0′N,137°7.0′E,8 km,0.8,---
2024/03/07,22:47:39.7,豊後水道,33°13.0′N,132°22.0′E,36 km,0.4,---
2024/03/07,22:48:15.9,石川県能登地方,37°30.0′N,137°15.0′E,12 km,1.5,---
2024/03/07,22:49:55.7,石川県能登地方,37°27.0′N,137°14.0′E,11 km,0.3,---
2024/03/07,22:52:42.3,茨城県沖,36°12.0′N,141°3.0′E,24 km,1.9,---
2024/03/07,22:54:48.6,石川県能登地方,37°18.0′N,136°46.0′E,9 km,0.5,---
2024/03/07,23:00:07.2,佐渡付近,37°50.0′N,137°47.0′E,15 km,1.3,---
2024/03/07,23:02:01.2,石川県能登地方,37°21.0′N,136°47.0′E,7 km,0.7,---
2024/03/07,23:03:07.3,山梨県東部・富士五湖,35°33.0′N,138°56.0′E,23 km,0.9,---
2024/03/07,23:04:44.6,紀伊水道,33°38.0′N,134°49.0′E,14 km,0.8,---
2024/03/07,23:08:24.9,和歌山県南方沖,33°29.0′N,135°27.0′E,33 km,0.6,---
2024/03/07,23:09:36.4,茨城県沖,36°35.0′N,141°41.0′E,22 km,1.2,---
2024/03/07,23:09:38.0,天草灘,32°1.0′N,129°26.0′E,5 km,1.2,---
2024/03/07,23:12:22.6,北見地方,43°34.0′N,143°15.0′E,193 km,2,---
2024/03/07,23:17:38.0,能登半島沖,37°39.0′N,137°27.0′E,10 km,1.2,---
2024/03/07,23:18:46.5,天草灘,32°24.0′N,129°41.0′E,8 km,1.9,---
2024/03/07,23:23:53.9,三陸沖,39°18.0′N,144°48.0′E,24 km,1.4,---
2024/03/07,23:25:26.0,北海道南西沖,42°12.0′N,139°8.0′E,15 km,0.7,---
2024/03/07,23:29:49.3,佐渡付近,37°51.0′N,137°47.0′E,17 km,2.3,---
2024/03/07,23:31:59.4,石川県能登地方,37°18.0′N,136°53.0′E,14 km,0.5,---
2024/03/07,23:33:12.8,石川県能登地方,37°21.0′N,136°56.0′E,7 km,0.4,---
2024/03/07,23:33:27.8,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.7,---
2024/03/07,23:34:09.8,宮城県沖,38°55.0′N,142°17.0′E,42 km,1,---
2024/03/07,23:34:50.5,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.4,---
2024/03/07,23:35:34.9,和歌山県北部,34°5.0′N,135°23.0′E,5 km,-10.6,---
2024/03/07,23:36:14.1,石川県能登地方,37°22.0′N,136°51.0′E,2 km,0.4,---
2024/03/07,23:37:05.5,石川県能登地方,37°22.0′N,136°50.0′E,7 km,0.6,---
2024/03/07,23:39:57.4,岐阜県飛騨地方,36°22.0′N,137°38.0′E,3 km,-10.4,---
2024/03/07,23:40:54.8,千葉県東方沖,35°20.0′N,141°11.0′E,5 km,1.9,---
2024/03/07,23:43:08.4,石川県能登地方,37°22.0′N,137°4.0′E,10 km,1.3,---
2024/03/07,23:45:24.9,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.9,---
2024/03/07,23:52:25.5,岩手県沖,39°13.0′N,142°39.0′E,25 km,1.4,---
2024/03/07,23:52:54.6,岩手県内陸南部,39°3.0′N,140°51.0′E,9 km,0.4,---
2024/03/07,23:57:47.0,秋田県内陸南部,39°24.0′N,140°37.0′E,12 km,0.6,---
2024/03/07,23:59:15.0,青森県東方沖,41°14.0′N,142°53.0′E,20 km,1.4,---
