地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/03,18:29:32.2,山梨県東部・富士五湖,35°30.0′N,139°1.0′E,23 km,1,---
2024/03/03,18:31:06.6,台湾付近,24°11.0′N,122°1.0′E,51 km,2.6,---
2024/03/03,18:35:02.4,奄美大島北東沖,29°44.0′N,130°30.0′E,45 km,1.8,---
2024/03/03,18:37:49.4,石川県能登地方,37°20.0′N,136°56.0′E,8 km,1.2,---
2024/03/03,18:39:00.4,佐渡付近,37°54.0′N,137°52.0′E,17 km,2.5,---
2024/03/03,18:40:32.3,能登半島沖,37°8.0′N,136°41.0′E,7 km,1.9,---
2024/03/03,18:42:32.4,根室半島南東沖,43°26.0′N,146°10.0′E,87 km,1.1,---
2024/03/03,18:42:33.1,熊本県天草・芦北地方,32°11.0′N,130°32.0′E,9 km,-10.3,---
2024/03/03,18:43:30.8,福島県中通り,36°53.0′N,140°32.0′E,7 km,-10.1,---
2024/03/03,18:44:15.7,根室半島南東沖,43°16.0′N,146°35.0′E,48 km,1.9,---
2024/03/03,18:45:30.2,能登半島沖,37°34.0′N,137°14.0′E,3 km,1.5,---
2024/03/03,18:47:31.5,岩手県沖,39°38.0′N,142°6.0′E,46 km,-1,---
2024/03/03,18:47:32.5,長野県南部,35°17.0′N,137°44.0′E,5 km,0,---
2024/03/03,18:48:49.5,青森県東方沖,40°35.0′N,142°8.0′E,83 km,1,---
2024/03/03,18:56:06.9,種子島南東沖,29°35.0′N,131°34.0′E,63 km,1.9,---
2024/03/03,18:56:34.3,群馬県南部,36°36.0′N,139°23.0′E,4 km,0,---
2024/03/03,18:57:39.1,青森県東方沖,41°34.0′N,142°6.0′E,52 km,2.4,---
2024/03/03,18:57:39.9,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,11 km,0,---
2024/03/03,18:58:13.4,千葉県南東沖,34°48.0′N,141°12.0′E,21 km,2.3,---
2024/03/03,18:58:48.6,石川県能登地方,37°14.0′N,136°50.0′E,10 km,1.3,---
2024/03/03,19:02:56.1,熊本県熊本地方,32°33.0′N,130°43.0′E,8 km,0.1,---
2024/03/03,19:04:10.4,関東東方沖,35°32.0′N,142°54.0′E,22 km,1.3,---
2024/03/03,19:05:33.7,佐渡付近,37°53.0′N,137°44.0′E,22 km,1.9,---
2024/03/03,19:06:59.8,沖縄本島近海,26°52.0′N,127°40.0′E,16 km,1.3,---
2024/03/03,19:08:17.2,石川県能登地方,37°22.0′N,136°60.0′E,9 km,1.4,---
2024/03/03,19:09:25.5,石川県能登地方,37°27.0′N,137°19.0′E,9 km,1.7,---
2024/03/03,19:14:01.4,茨城県沖,36°42.0′N,141°30.0′E,37 km,1.9,---
2024/03/03,19:14:40.9,紀伊水道,33°53.0′N,134°54.0′E,44 km,1.4,---
2024/03/03,19:15:07.2,福島県沖,37°25.0′N,141°54.0′E,35 km,-1,---
2024/03/03,19:15:31.9,福島県沖,37°25.0′N,141°54.0′E,36 km,1,---
2024/03/03,19:16:08.6,福島県沖,37°25.0′N,141°54.0′E,34 km,-1,---
2024/03/03,19:17:23.5,和歌山県北部,34°15.0′N,135°34.0′E,63 km,0.7,---
2024/03/03,19:17:37.7,和歌山県北部,34°11.0′N,135°21.0′E,7 km,0.6,---
2024/03/03,19:19:03.9,種子島近海,30°35.0′N,131°6.0′E,13 km,1.1,---
2024/03/03,19:21:15.9,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.3,---
2024/03/03,19:23:49.7,石川県能登地方,37°24.0′N,137°0.0′E,4 km,-1,---
2024/03/03,19:23:51.7,能登半島沖,37°31.0′N,137°12.0′E,8 km,2,---
2024/03/03,19:27:04.4,福島県沖,37°21.0′N,142°9.0′E,23 km,1.2,---
2024/03/03,19:28:26.2,奄美大島近海,28°38.0′N,129°58.0′E,34 km,2.7,---
2024/03/03,19:31:26.2,西表島付近,24°15.0′N,123°48.0′E,20 km,0.7,---
2024/03/03,19:31:53.4,長野県中部,36°26.0′N,138°4.0′E,5 km,0,---
2024/03/03,19:32:37.8,奄美大島近海,28°0.0′N,129°27.0′E,34 km,2.3,---
2024/03/03,19:35:08.2,山梨県東部・富士五湖,35°29.0′N,138°56.0′E,23 km,0.5,---
2024/03/03,19:35:30.2,石川県能登地方,37°12.0′N,136°46.0′E,6 km,1.2,---
2024/03/03,19:36:13.1,石川県能登地方,37°10.0′N,136°50.0′E,11 km,1.5,---
2024/03/03,19:38:27.6,石川県能登地方,37°22.0′N,136°53.0′E,6 km,1.4,---
2024/03/03,19:42:23.2,伊予灘,33°32.0′N,132°4.0′E,60 km,1.8,---
2024/03/03,19:43:48.9,長野県南部,35°57.0′N,138°6.0′E,3 km,-10.1,---
2024/03/03,19:45:15.4,高知県西部,33°12.0′N,132°49.0′E,19 km,0.3,---
2024/03/03,19:45:19.9,能登半島沖,37°34.0′N,137°20.0′E,7 km,1.2,---
2024/03/03,19:45:37.6,奄美大島北西沖,28°47.0′N,128°21.0′E,19 km,2.1,---
2024/03/03,19:50:46.6,能登半島沖,37°41.0′N,137°22.0′E,13 km,1.8,---
2024/03/03,19:51:58.2,岩手県沖,40°24.0′N,142°57.0′E,19 km,2,---
2024/03/03,19:53:30.3,台湾付近,24°52.0′N,122°16.0′E,0 km,2.5,---
2024/03/03,19:53:56.6,能登半島沖,37°14.0′N,136°42.0′E,3 km,1.5,---
2024/03/03,19:54:59.8,日向灘,32°9.0′N,131°51.0′E,31 km,0.7,---
2024/03/03,19:56:04.1,福島県沖,37°44.0′N,141°43.0′E,56 km,0.8,---
2024/03/03,19:56:53.2,福島県沖,37°1.0′N,142°18.0′E,10 km,1.5,---
2024/03/03,19:57:24.0,千島列島,44°58.0′N,150°51.0′E,30 km,3.7,---
2024/03/03,19:58:03.2,長野県南部,35°57.0′N,138°5.0′E,4 km,0.1,---
2024/03/03,20:00:12.4,福島県沖,37°41.0′N,141°49.0′E,41 km,0.8,---
2024/03/03,20:01:02.3,宮城県沖,38°20.0′N,142°7.0′E,37 km,1.2,---
2024/03/03,20:04:35.0,熊本県熊本地方,32°39.0′N,130°40.0′E,12 km,0.2,---
2024/03/03,20:05:27.6,長野県中部,36°26.0′N,138°4.0′E,6 km,-10.5,---
2024/03/03,20:05:29.4,種子島南東沖,29°29.0′N,131°26.0′E,62 km,2,---
2024/03/03,20:09:28.2,釧路地方中南部,43°19.0′N,144°3.0′E,9 km,0.3,---
2024/03/03,20:12:26.4,釧路地方中南部,43°18.0′N,144°4.0′E,7 km,0.7,---
2024/03/03,20:12:55.5,岐阜県美濃中西部,35°48.0′N,136°50.0′E,9 km,1.1,---
2024/03/03,20:14:22.7,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.4,---
2024/03/03,20:17:05.2,佐渡付近,37°48.0′N,137°43.0′E,16 km,1.6,---
2024/03/03,20:17:09.7,石川県能登地方,37°18.0′N,136°49.0′E,10 km,1.5,---
2024/03/03,20:21:15.6,胆振地方中東部,42°33.0′N,141°7.0′E,138 km,2.3,---
2024/03/03,20:23:09.4,鹿児島湾,31°27.0′N,130°38.0′E,8 km,1.2,---
2024/03/03,20:24:58.5,石川県能登地方,37°31.0′N,137°18.0′E,11 km,1.3,---
2024/03/03,20:26:21.9,佐渡付近,37°54.0′N,137°52.0′E,16 km,2.2,---
2024/03/03,20:27:03.3,福島県沖,37°12.0′N,142°9.0′E,21 km,2,---
2024/03/03,20:27:50.3,佐渡付近,37°54.0′N,137°54.0′E,19 km,-1,---
2024/03/03,20:28:38.6,奄美大島北西沖,28°47.0′N,128°21.0′E,5 km,2.9,---
2024/03/03,20:29:15.7,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,10 km,0,---
2024/03/03,20:30:03.9,石川県能登地方,37°25.0′N,136°59.0′E,5 km,-1,---
2024/03/03,20:30:31.1,石川県能登地方,37°17.0′N,136°50.0′E,11 km,1.3,---
2024/03/03,20:32:39.7,福岡県北西沖,33°46.0′N,130°6.0′E,10 km,0.7,---
2024/03/03,20:34:20.7,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,0.1,---
2024/03/03,20:35:14.1,福島県沖,37°12.0′N,142°11.0′E,21 km,1.4,---
2024/03/03,20:43:21.0,岐阜県美濃中西部,35°28.0′N,136°44.0′E,9 km,0.3,---
2024/03/03,20:43:41.1,石川県能登地方,37°10.0′N,136°42.0′E,5 km,2.3,---
2024/03/03,20:45:37.9,長野県中部,36°8.0′N,137°60.0′E,4 km,-10.1,---
2024/03/03,20:47:21.2,岩手県沖,39°6.0′N,142°8.0′E,44 km,1.3,---
2024/03/03,20:49:27.5,岩手県沖,39°39.0′N,142°32.0′E,38 km,1.1,---
2024/03/03,21:00:52.9,宮崎県南部山沿い,31°50.0′N,130°56.0′E,86 km,0.6,---
2024/03/03,21:04:56.7,根室半島南東沖,43°14.0′N,145°56.0′E,48 km,2.4,---
2024/03/03,21:05:29.1,熊本県熊本地方,32°32.0′N,130°41.0′E,9 km,0.8,---
2024/03/03,21:06:25.9,和歌山県南部,33°41.0′N,135°31.0′E,39 km,0.6,---
2024/03/03,21:07:55.6,根室地方北部,43°52.0′N,144°55.0′E,8 km,0.9,---
2024/03/03,21:08:16.8,千葉県東方沖,35°26.0′N,140°32.0′E,29 km,1.1,---
2024/03/03,21:10:21.2,新潟県上中越沖,37°35.0′N,137°47.0′E,18 km,1.6,---
2024/03/03,21:12:50.5,愛媛県南予,33°29.0′N,132°17.0′E,7 km,0.6,---
2024/03/03,21:14:09.6,福島県沖,37°46.0′N,141°36.0′E,57 km,0.8,---
2024/03/03,21:16:59.8,大分県西部,33°7.0′N,131°12.0′E,8 km,0.3,---
2024/03/03,21:17:45.7,栃木県北部,36°54.0′N,139°25.0′E,7 km,0.4,---
2024/03/03,21:23:35.5,十勝地方中部,42°47.0′N,143°2.0′E,78 km,0.5,---
2024/03/03,21:24:03.2,千葉県東方沖,35°23.0′N,140°26.0′E,27 km,1.4,---
2024/03/03,21:27:34.9,伊予灘,33°30.0′N,132°17.0′E,9 km,-10.1,---
2024/03/03,21:27:52.6,大分県西部,33°7.0′N,131°11.0′E,7 km,0.5,---
2024/03/03,21:28:16.3,三重県南東沖,33°54.0′N,137°30.0′E,365 km,3.1,---
2024/03/03,21:32:43.1,長野県南部,35°55.0′N,138°4.0′E,2 km,-10.3,---
2024/03/03,21:35:03.7,宮崎県南部山沿い,32°3.0′N,131°4.0′E,11 km,0,---
2024/03/03,21:38:09.4,石川県能登地方,37°28.0′N,137°12.0′E,14 km,0.9,---
2024/03/03,21:38:29.4,根室半島南東沖,42°58.0′N,145°44.0′E,40 km,1.2,---
2024/03/03,21:39:32.8,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/03/03,21:41:58.4,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.8,---
2024/03/03,21:44:26.9,福島県沖,37°26.0′N,141°54.0′E,40 km,1.5,---
2024/03/03,21:44:57.7,栃木県南部,36°40.0′N,140°4.0′E,19 km,0.9,---
2024/03/03,21:46:26.2,新潟県上中越沖,37°40.0′N,137°34.0′E,22 km,-1,---
2024/03/03,21:47:10.8,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.1,---
2024/03/03,21:48:16.8,日向灘,32°43.0′N,132°5.0′E,15 km,0.2,---
2024/03/03,21:48:26.5,上川地方北部,44°32.0′N,142°28.0′E,0 km,-10.1,---
2024/03/03,21:50:12.1,岐阜県美濃中西部,35°28.0′N,136°44.0′E,9 km,0.8,---
2024/03/03,21:51:21.2,紀伊水道,33°48.0′N,134°54.0′E,14 km,1.6,---
2024/03/03,21:51:53.7,三陸沖,40°16.0′N,145°27.0′E,32 km,1.8,---
2024/03/03,21:52:27.1,静岡県中部,35°7.0′N,138°23.0′E,26 km,0.9,---
2024/03/03,21:53:51.0,石川県能登地方,37°11.0′N,136°50.0′E,11 km,1.4,---
2024/03/03,21:58:23.8,石川県能登地方,37°27.0′N,137°10.0′E,13 km,1.3,---
2024/03/03,21:58:31.2,千葉県南部,35°19.0′N,140°21.0′E,25 km,1.4,---
2024/03/03,21:59:00.8,千葉県東方沖,35°21.0′N,140°31.0′E,30 km,1.1,---
2024/03/03,22:01:51.3,新潟県上中越沖,37°35.0′N,137°47.0′E,22 km,2.2,---
2024/03/03,22:03:18.6,茨城県南部,35°57.0′N,140°20.0′E,30 km,0.7,---
2024/03/03,22:07:25.1,秋田県沿岸南部,39°19.0′N,140°21.0′E,8 km,1.7,---
2024/03/03,22:08:09.0,千葉県南部,35°13.0′N,140°21.0′E,12 km,1.5,---
2024/03/03,22:08:46.3,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,-10.1,---
2024/03/03,22:10:28.8,鹿児島県大隅地方,31°45.0′N,130°58.0′E,77 km,2,---
2024/03/03,22:16:54.6,佐渡付近,37°56.0′N,137°45.0′E,26 km,2.8,---
2024/03/03,22:21:44.9,オホーツク海南部,44°55.0′N,145°29.0′E,21 km,2.3,---
2024/03/03,22:22:35.1,和歌山県南方沖,33°22.0′N,135°37.0′E,27 km,1,---
2024/03/03,22:23:24.3,三陸沖,39°38.0′N,143°17.0′E,14 km,2.3,---
2024/03/03,22:24:23.2,石川県能登地方,37°3.0′N,136°44.0′E,6 km,1.1,---
2024/03/03,22:27:48.4,宮崎県南部山沿い,32°3.0′N,131°5.0′E,11 km,-10.1,---
2024/03/03,22:28:45.6,福島県沖,37°50.0′N,141°35.0′E,47 km,0.9,---
2024/03/03,22:30:50.5,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.9,---
2024/03/03,22:31:01.3,福島県沖,37°51.0′N,141°35.0′E,47 km,1,---
2024/03/03,22:32:30.3,石川県能登地方,37°30.0′N,137°10.0′E,11 km,1.2,---
2024/03/03,22:35:20.9,留萌地方中北部,44°33.0′N,141°60.0′E,22 km,-1,---
2024/03/03,22:38:08.8,釧路沖,42°44.0′N,145°18.0′E,39 km,2.5,---
2024/03/03,22:40:42.7,種子島南東沖,30°8.0′N,131°14.0′E,24 km,1.9,---
2024/03/03,22:42:03.2,上川地方北部,44°35.0′N,142°6.0′E,13 km,0.6,---
2024/03/03,22:50:47.4,宮崎県北部平野部,32°26.0′N,131°31.0′E,14 km,0.2,---
2024/03/03,22:55:06.0,四国沖,33°3.0′N,134°58.0′E,38 km,1.3,---
2024/03/03,22:56:06.5,石川県能登地方,37°24.0′N,137°8.0′E,8 km,1.7,---
2024/03/03,22:56:19.5,京都府南部,35°3.0′N,135°33.0′E,13 km,0.1,---
2024/03/03,23:00:51.5,千葉県東方沖,35°24.0′N,140°33.0′E,26 km,1.2,---
2024/03/03,23:02:12.1,十勝地方北部,43°35.0′N,143°46.0′E,7 km,0.1,---
2024/03/03,23:02:48.9,国後島付近,44°38.0′N,145°47.0′E,25 km,1.3,---
2024/03/03,23:03:10.8,神奈川県東部,35°33.0′N,139°40.0′E,23 km,0.7,---
2024/03/03,23:04:41.6,石川県能登地方,37°24.0′N,137°11.0′E,11 km,1.3,---
2024/03/03,23:05:00.6,能登半島沖,37°37.0′N,137°19.0′E,9 km,1.3,---
2024/03/03,23:06:21.6,山口県西部,34°1.0′N,131°10.0′E,16 km,2.7,---
2024/03/03,23:07:30.3,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.6,---
2024/03/03,23:07:43.9,和歌山県北部,34°13.0′N,135°29.0′E,7 km,0.3,---
2024/03/03,23:10:42.2,石川県能登地方,37°24.0′N,137°6.0′E,12 km,1.2,---
2024/03/03,23:15:26.1,能登半島沖,37°33.0′N,137°20.0′E,12 km,1.1,---
2024/03/03,23:16:10.6,千葉県東方沖,35°26.0′N,140°31.0′E,29 km,1.4,---
2024/03/03,23:23:49.7,天草灘,32°25.0′N,129°47.0′E,16 km,-10.1,---
2024/03/03,23:24:44.0,福島県沖,37°39.0′N,142°23.0′E,20 km,1.3,---
2024/03/03,23:26:55.9,福島県沖,37°39.0′N,142°23.0′E,20 km,1.5,---
2024/03/03,23:28:17.0,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.9,---
2024/03/03,23:29:00.2,トカラ列島近海,29°56.0′N,130°0.0′E,10 km,1.2,---
2024/03/03,23:29:35.3,高知県東部,33°39.0′N,134°8.0′E,9 km,0.3,---
2024/03/03,23:31:20.1,和歌山県北部,33°54.0′N,135°5.0′E,12 km,0.4,---
2024/03/03,23:32:14.2,千葉県東方沖,35°26.0′N,140°31.0′E,30 km,1.3,---
2024/03/03,23:32:44.8,和歌山県北部,34°17.0′N,135°11.0′E,9 km,0.2,---
2024/03/03,23:33:24.6,兵庫県南東部,34°57.0′N,135°22.0′E,8 km,0.7,---
2024/03/03,23:34:58.4,静岡県西部,34°47.0′N,137°57.0′E,14 km,0.8,---
2024/03/03,23:35:21.5,福島県沖,37°13.0′N,141°15.0′E,27 km,1.3,---
2024/03/03,23:35:58.2,大阪府南部,34°17.0′N,135°11.0′E,8 km,0.6,---
2024/03/03,23:36:38.3,青森県東方沖,40°46.0′N,142°16.0′E,50 km,1.6,---
2024/03/03,23:43:10.7,熊本県熊本地方,32°36.0′N,130°40.0′E,6 km,0.8,---
2024/03/03,23:44:28.9,三重県南東沖,33°16.0′N,137°7.0′E,35 km,1.7,---
2024/03/03,23:45:06.4,トカラ列島近海,29°56.0′N,130°0.0′E,9 km,1.3,---
2024/03/03,23:51:47.6,十勝地方南部,42°36.0′N,142°56.0′E,71 km,1.6,---
2024/03/03,23:52:47.2,青森県東方沖,40°47.0′N,142°16.0′E,46 km,1.2,---
2024/03/03,23:54:41.1,宮城県沖,38°50.0′N,142°25.0′E,30 km,1.4,---
2024/03/03,23:54:46.6,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.4,---
2024/03/03,23:55:50.0,大隅半島東方沖,30°48.0′N,131°26.0′E,39 km,1.5,---
2024/03/03,23:59:10.5,石川県能登地方,37°29.0′N,137°12.0′E,9 km,1.2,---
2024/03/03,23:59:59.1,福島県沖,37°6.0′N,141°57.0′E,29 km,1.9,---
