地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/11,18:54:59.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2024/03/11,18:55:46.4,石川県能登地方,37°28.0′N,137°16.0′E,12 km,-1,---
2024/03/11,18:55:55.1,佐渡付近,38°1.0′N,137°37.0′E,11 km,1.6,---
2024/03/11,18:57:53.2,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.1,---
2024/03/11,18:58:04.7,滋賀県南部,35°13.0′N,135°58.0′E,16 km,0.7,---
2024/03/11,18:59:19.4,岩手県沖,39°47.0′N,142°15.0′E,30 km,0.8,---
2024/03/11,18:59:39.9,能登半島沖,37°9.0′N,136°41.0′E,10 km,0.9,---
2024/03/11,19:00:08.2,能登半島沖,37°22.0′N,136°42.0′E,10 km,0.8,---
2024/03/11,19:00:27.3,石川県能登地方,37°24.0′N,137°7.0′E,12 km,0.8,---
2024/03/11,19:04:36.1,石川県能登地方,37°23.0′N,136°59.0′E,7 km,0.7,---
2024/03/11,19:06:00.2,岩手県内陸北部,39°51.0′N,140°54.0′E,3 km,1,---
2024/03/11,19:07:03.1,石川県能登地方,37°18.0′N,136°48.0′E,10 km,0.3,---
2024/03/11,19:08:02.7,宮古島近海,24°39.0′N,124°54.0′E,19 km,1.3,---
2024/03/11,19:08:58.0,石川県能登地方,37°30.0′N,137°13.0′E,10 km,1.1,---
2024/03/11,19:11:54.8,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.7,---
2024/03/11,19:13:08.0,石川県能登地方,37°20.0′N,136°53.0′E,8 km,1.5,---
2024/03/11,19:14:01.7,石川県能登地方,37°16.0′N,136°49.0′E,8 km,1,---
2024/03/11,19:15:17.4,石川県能登地方,37°10.0′N,136°47.0′E,9 km,-1,---
2024/03/11,19:15:19.9,石川県能登地方,37°22.0′N,136°55.0′E,12 km,2.2,---
2024/03/11,19:17:06.0,能登半島沖,37°33.0′N,137°23.0′E,8 km,0.8,---
2024/03/11,19:17:53.9,西表島付近,24°8.0′N,123°28.0′E,20 km,1.9,---
2024/03/11,19:18:24.8,宮城県沖,37°59.0′N,141°40.0′E,48 km,0.9,---
2024/03/11,19:23:12.2,石川県能登地方,37°20.0′N,136°48.0′E,12 km,0.5,---
2024/03/11,19:24:16.4,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.9,---
2024/03/11,19:24:24.1,釧路地方中南部,43°14.0′N,143°57.0′E,143 km,1.5,---
2024/03/11,19:26:49.2,福島県沖,37°51.0′N,141°41.0′E,57 km,1,---
2024/03/11,19:27:16.3,石川県能登地方,37°12.0′N,136°48.0′E,7 km,1.7,---
2024/03/11,19:27:59.0,西表島付近,24°8.0′N,123°27.0′E,22 km,1.1,---
2024/03/11,19:29:33.8,能登半島沖,37°7.0′N,136°39.0′E,6 km,-10.1,---
2024/03/11,19:29:44.8,十勝沖,41°8.0′N,144°34.0′E,37 km,1.9,---
2024/03/11,19:31:35.7,石川県能登地方,37°11.0′N,136°44.0′E,10 km,-1,---
2024/03/11,19:33:00.6,石川県能登地方,37°19.0′N,136°51.0′E,7 km,0.4,---
2024/03/11,19:36:28.7,石川県能登地方,37°22.0′N,136°57.0′E,7 km,0.2,---
2024/03/11,19:37:08.6,福島県沖,37°50.0′N,141°34.0′E,47 km,0.8,---
2024/03/11,19:38:42.3,宮城県沖,37°59.0′N,141°40.0′E,49 km,1,---
2024/03/11,19:39:30.9,三陸沖,40°15.0′N,143°7.0′E,2 km,1.7,---
2024/03/11,19:40:58.2,福島県沖,37°50.0′N,141°36.0′E,49 km,1.2,---
2024/03/11,19:41:11.0,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/03/11,19:42:15.1,宮城県沖,38°24.0′N,142°11.0′E,34 km,1.3,---
2024/03/11,19:45:15.9,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.7,---
2024/03/11,19:46:05.0,能登半島沖,37°32.0′N,137°11.0′E,8 km,-1,---
2024/03/11,19:47:42.8,釧路沖,42°35.0′N,145°2.0′E,12 km,1.6,---
2024/03/11,19:50:02.3,長野県中部,36°12.0′N,137°41.0′E,6 km,-10.1,---
2024/03/11,19:53:02.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.9,---
2024/03/11,19:54:16.6,台湾付近,23°12.0′N,121°24.0′E,35 km,4,---
2024/03/11,19:54:19.8,広島県北部,34°56.0′N,132°42.0′E,8 km,0.1,---
2024/03/11,19:54:27.7,石川県能登地方,37°13.0′N,136°45.0′E,10 km,0.7,---
2024/03/11,19:56:41.4,大隅半島東方沖,30°45.0′N,131°29.0′E,40 km,2.4,---
2024/03/11,19:56:50.0,石川県能登地方,37°13.0′N,136°52.0′E,12 km,0.4,---
2024/03/11,19:59:35.2,佐渡付近,37°54.0′N,137°48.0′E,15 km,1.5,---
2024/03/11,20:00:24.5,和歌山県南部,33°33.0′N,135°45.0′E,28 km,0.6,---
2024/03/11,20:01:50.5,石川県能登地方,37°23.0′N,137°5.0′E,9 km,2.3,---
2024/03/11,20:06:30.4,石川県能登地方,37°22.0′N,136°55.0′E,9 km,-1,---
2024/03/11,20:06:47.6,留萌地方南部,44°3.0′N,141°49.0′E,227 km,-1,---
2024/03/11,20:09:02.1,宮崎県南部山沿い,31°56.0′N,131°2.0′E,6 km,-10.1,---
2024/03/11,20:09:36.3,岐阜県飛騨地方,35°58.0′N,137°32.0′E,7 km,0.4,---
2024/03/11,20:15:40.8,福島県中通り,37°2.0′N,140°33.0′E,10 km,0.8,---
2024/03/11,20:16:40.6,愛知県西部,34°52.0′N,137°3.0′E,9 km,0.4,---
2024/03/11,20:17:07.7,能登半島沖,37°16.0′N,136°42.0′E,10 km,0.6,---
2024/03/11,20:18:11.6,石川県能登地方,37°20.0′N,136°51.0′E,9 km,0.6,---
2024/03/11,20:19:04.0,能登半島沖,37°6.0′N,136°40.0′E,10 km,0.4,---
2024/03/11,20:19:37.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.4,---
2024/03/11,20:21:29.7,佐渡付近,37°44.0′N,137°38.0′E,18 km,-1,---
2024/03/11,20:22:07.3,択捉島付近,44°22.0′N,146°57.0′E,119 km,1.8,---
2024/03/11,20:24:51.7,能登半島沖,37°38.0′N,137°30.0′E,14 km,1.2,---
2024/03/11,20:25:03.4,能登半島沖,37°30.0′N,137°23.0′E,12 km,-1,---
2024/03/11,20:25:16.6,八丈島東方沖,32°15.0′N,141°52.0′E,78 km,3.3,---
2024/03/11,20:26:13.3,長野県中部,36°29.0′N,138°3.0′E,4 km,-10.6,---
2024/03/11,20:30:29.9,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2024/03/11,20:33:51.6,三陸沖,39°26.0′N,144°42.0′E,22 km,1.4,---
2024/03/11,20:34:45.2,佐渡付近,37°52.0′N,137°45.0′E,15 km,-1,---
2024/03/11,20:35:02.7,富山湾,37°24.0′N,137°20.0′E,11 km,1.4,---
2024/03/11,20:36:43.9,薩摩半島西方沖,31°16.0′N,129°57.0′E,7 km,1.1,---
2024/03/11,20:37:06.8,茨城県沖,36°30.0′N,141°41.0′E,7 km,1.3,---
2024/03/11,20:40:33.6,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2024/03/11,20:41:54.2,石川県能登地方,37°22.0′N,136°52.0′E,10 km,-1,---
2024/03/11,20:42:03.2,石川県能登地方,37°15.0′N,136°47.0′E,10 km,0.4,---
2024/03/11,20:43:00.8,石川県能登地方,37°23.0′N,137°5.0′E,9 km,-1,---
2024/03/11,20:43:10.2,石川県能登地方,37°27.0′N,137°12.0′E,13 km,1.3,---
2024/03/11,20:43:52.7,福島県沖,37°25.0′N,141°28.0′E,25 km,1.2,---
2024/03/11,20:45:02.0,三陸沖,37°53.0′N,144°40.0′E,28 km,1.1,---
2024/03/11,20:45:33.9,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.6,---
2024/03/11,20:46:05.2,青森県東方沖,41°28.0′N,142°9.0′E,52 km,1.8,---
2024/03/11,20:47:11.8,長野県中部,36°12.0′N,137°41.0′E,0 km,-10.3,---
2024/03/11,20:48:46.9,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.2,---
2024/03/11,20:48:56.3,石川県能登地方,37°19.0′N,136°51.0′E,10 km,0.7,---
2024/03/11,20:51:17.3,石川県能登地方,37°31.0′N,137°19.0′E,10 km,0.8,---
2024/03/11,20:51:50.7,石川県能登地方,37°22.0′N,136°56.0′E,8 km,1,---
2024/03/11,20:53:06.7,能登半島沖,37°7.0′N,136°41.0′E,8 km,-1,---
2024/03/11,20:53:48.9,新潟県上中越沖,37°39.0′N,137°38.0′E,14 km,2.7,---
2024/03/11,20:53:52.4,三河湾,34°45.0′N,137°8.0′E,11 km,1,---
2024/03/11,20:54:18.7,福島県沖,37°52.0′N,141°38.0′E,48 km,0.8,---
2024/03/11,20:57:19.4,能登半島沖,37°35.0′N,137°22.0′E,3 km,0.9,---
2024/03/11,20:58:14.6,関東東方沖,34°5.0′N,141°40.0′E,16 km,2.5,---
2024/03/11,20:59:37.9,石川県能登地方,37°11.0′N,136°54.0′E,12 km,-1,---
2024/03/11,20:59:41.8,宮城県沖,38°22.0′N,142°6.0′E,36 km,1.1,---
2024/03/11,21:02:03.9,能登半島沖,37°36.0′N,137°16.0′E,14 km,0.9,---
2024/03/11,21:02:35.4,三陸沖,39°30.0′N,144°13.0′E,45 km,1.6,---
2024/03/11,21:06:41.1,三陸沖,39°0.0′N,144°35.0′E,16 km,1.2,---
2024/03/11,21:08:52.4,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.4,---
2024/03/11,21:09:20.4,佐渡付近,37°49.0′N,137°45.0′E,15 km,1.3,---
2024/03/11,21:10:31.0,鹿児島県薩摩地方,31°50.0′N,130°44.0′E,9 km,1.6,---
2024/03/11,21:11:15.1,宮古島北西沖,25°46.0′N,124°40.0′E,7 km,3.1,---
2024/03/11,21:13:00.3,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.8,---
2024/03/11,21:13:36.8,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/03/11,21:14:01.1,宮古島北西沖,25°39.0′N,124°31.0′E,4 km,3.2,---
2024/03/11,21:14:02.2,十勝地方北部,43°18.0′N,143°45.0′E,3 km,1.9,---
2024/03/11,21:14:53.6,紀伊水道,34°13.0′N,135°5.0′E,9 km,0.7,---
2024/03/11,21:18:49.3,能登半島沖,37°16.0′N,136°42.0′E,9 km,0.7,---
2024/03/11,21:23:41.4,能登半島沖,37°33.0′N,137°11.0′E,3 km,0.3,---
2024/03/11,21:23:51.7,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.1,---
2024/03/11,21:24:16.0,北海道東方沖,43°51.0′N,147°54.0′E,0 km,2.7,---
2024/03/11,21:24:30.3,佐渡付近,37°51.0′N,137°46.0′E,16 km,1.1,---
2024/03/11,21:24:31.1,三河湾,34°45.0′N,137°8.0′E,12 km,1,---
2024/03/11,21:26:22.8,茨城県北部,36°46.0′N,140°34.0′E,8 km,0,---
2024/03/11,21:28:46.2,福島県沖,37°18.0′N,141°52.0′E,33 km,1.5,---
2024/03/11,21:30:18.6,能登半島沖,37°36.0′N,137°26.0′E,14 km,1.2,---
2024/03/11,21:33:04.9,佐渡付近,37°52.0′N,137°45.0′E,16 km,1.6,---
2024/03/11,21:35:38.9,福島県沖,37°47.0′N,143°40.0′E,20 km,1.4,---
2024/03/11,21:40:09.1,和歌山県北部,34°0.0′N,135°9.0′E,7 km,0.6,---
2024/03/11,21:42:29.5,石川県能登地方,37°22.0′N,136°52.0′E,9 km,0.8,---
2024/03/11,21:45:32.6,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.9,---
2024/03/11,21:45:57.6,千葉県北西部,35°41.0′N,140°3.0′E,71 km,2.6,---
2024/03/11,21:49:06.0,紀伊水道,34°0.0′N,135°9.0′E,8 km,0.4,---
2024/03/11,21:51:17.3,石川県能登地方,37°16.0′N,136°51.0′E,8 km,1.5,---
2024/03/11,21:51:39.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,0.2,---
2024/03/11,21:52:07.0,石川県能登地方,37°9.0′N,136°45.0′E,4 km,1.2,---
2024/03/11,21:54:50.9,佐渡付近,37°46.0′N,137°38.0′E,15 km,1.4,---
2024/03/11,21:57:07.6,岩手県内陸南部,39°4.0′N,140°51.0′E,10 km,0.3,---
2024/03/11,22:00:17.3,宮古島近海,24°33.0′N,125°30.0′E,33 km,1.9,---
2024/03/11,22:02:20.7,能登半島沖,37°38.0′N,137°30.0′E,13 km,1.8,---
2024/03/11,22:04:29.2,大隅半島東方沖,30°46.0′N,131°28.0′E,39 km,1.5,---
2024/03/11,22:07:47.8,長野県中部,36°12.0′N,138°3.0′E,9 km,-10.1,---
2024/03/11,22:08:30.7,三陸沖,37°57.0′N,143°20.0′E,29 km,1.3,---
2024/03/11,22:11:15.0,能登半島沖,37°43.0′N,137°27.0′E,12 km,0.9,---
2024/03/11,22:16:47.3,石川県能登地方,37°28.0′N,137°16.0′E,12 km,1.3,---
2024/03/11,22:17:17.5,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.8,---
2024/03/11,22:19:24.2,石川県能登地方,37°22.0′N,137°7.0′E,10 km,0.8,---
2024/03/11,22:19:37.9,大分県西部,33°6.0′N,131°12.0′E,1 km,0,---
2024/03/11,22:19:49.1,石川県能登地方,37°21.0′N,136°50.0′E,9 km,0.7,---
2024/03/11,22:22:31.8,石川県能登地方,37°14.0′N,136°48.0′E,7 km,0.3,---
2024/03/11,22:28:00.9,茨城県北部,36°48.0′N,140°34.0′E,10 km,0.4,---
2024/03/11,22:28:42.2,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.3,---
2024/03/11,22:29:27.7,石川県能登地方,37°28.0′N,137°11.0′E,12 km,0.7,---
2024/03/11,22:31:16.2,宮崎県北部山沿い,32°37.0′N,131°16.0′E,11 km,0.4,---
2024/03/11,22:31:53.3,北海道南西沖,42°16.0′N,139°17.0′E,13 km,0.9,---
2024/03/11,22:32:17.7,石川県能登地方,37°23.0′N,136°58.0′E,7 km,1.1,---
2024/03/11,22:33:02.7,福島県沖,37°18.0′N,142°17.0′E,19 km,1.3,---
2024/03/11,22:33:10.5,新潟県上中越沖,37°39.0′N,137°37.0′E,0 km,1.2,---
2024/03/11,22:33:49.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,2,---
2024/03/11,22:34:11.4,兵庫県南東部,34°43.0′N,135°10.0′E,11 km,1.1,---
2024/03/11,22:35:50.8,大隅半島東方沖,30°44.0′N,131°27.0′E,44 km,1.2,---
2024/03/11,22:43:16.0,茨城県北部,36°22.0′N,140°35.0′E,83 km,0.6,---
2024/03/11,22:46:29.6,能登半島沖,37°7.0′N,136°40.0′E,9 km,0.3,---
2024/03/11,22:48:20.8,鳥取県中部,35°26.0′N,133°50.0′E,6 km,0.3,---
2024/03/11,22:49:52.9,石川県能登地方,37°17.0′N,136°52.0′E,11 km,1,---
2024/03/11,22:50:04.0,京都府沖,35°43.0′N,134°57.0′E,15 km,0.6,---
2024/03/11,22:50:23.8,和歌山県北部,34°9.0′N,135°17.0′E,7 km,-10.5,---
2024/03/11,22:52:03.9,岩手県沖,39°27.0′N,142°44.0′E,24 km,1.2,---
2024/03/11,22:56:14.9,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.7,---
2024/03/11,22:57:39.3,石川県能登地方,37°14.0′N,136°46.0′E,14 km,0.2,---
2024/03/11,22:59:19.1,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.3,---
2024/03/11,23:00:17.6,和歌山県北部,34°5.0′N,135°11.0′E,6 km,-10.3,---
2024/03/11,23:02:54.6,佐渡付近,37°56.0′N,137°45.0′E,18 km,1.5,---
2024/03/11,23:03:15.0,宮城県沖,38°24.0′N,141°49.0′E,53 km,0.9,---
2024/03/11,23:04:50.4,和歌山県北部,34°13.0′N,135°12.0′E,5 km,0.2,---
2024/03/11,23:06:10.4,栃木県北部,36°39.0′N,139°26.0′E,4 km,0.6,---
2024/03/11,23:06:58.2,福島県沖,37°29.0′N,141°40.0′E,50 km,1.9,---
2024/03/11,23:07:05.1,石川県能登地方,37°12.0′N,136°46.0′E,8 km,0.9,---
2024/03/11,23:08:57.7,千葉県東方沖,35°21.0′N,140°35.0′E,16 km,1,---
2024/03/11,23:09:41.0,遠州灘,33°59.0′N,137°56.0′E,353 km,2.7,---
2024/03/11,23:11:11.0,日向灘,32°23.0′N,131°52.0′E,33 km,0.9,---
2024/03/11,23:11:22.5,福島県沖,37°27.0′N,142°47.0′E,15 km,1.2,---
2024/03/11,23:13:58.3,和歌山県北部,33°51.0′N,135°21.0′E,11 km,0.2,---
2024/03/11,23:14:26.8,岐阜県美濃中西部,35°29.0′N,136°38.0′E,43 km,0.1,---
2024/03/11,23:14:36.2,佐渡付近,37°49.0′N,137°47.0′E,16 km,1.6,---
2024/03/11,23:15:22.9,長崎県南西部,32°51.0′N,129°45.0′E,9 km,0.2,---
2024/03/11,23:15:33.8,石川県能登地方,37°18.0′N,136°51.0′E,12 km,2.3,---
2024/03/11,23:17:27.0,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.6,---
2024/03/11,23:19:18.9,十勝地方北部,43°27.0′N,142°59.0′E,6 km,0.6,---
2024/03/11,23:21:04.3,石川県能登地方,37°20.0′N,136°51.0′E,11 km,0.4,---
2024/03/11,23:23:06.0,石川県能登地方,37°30.0′N,137°10.0′E,11 km,0.6,---
2024/03/11,23:25:36.0,石川県能登地方,37°19.0′N,136°56.0′E,12 km,1.3,---
2024/03/11,23:26:33.0,能登半島沖,37°13.0′N,136°42.0′E,3 km,-1,---
2024/03/11,23:27:03.3,福島県沖,37°47.0′N,141°43.0′E,54 km,2.3,---
2024/03/11,23:27:34.6,石川県能登地方,37°27.0′N,137°6.0′E,8 km,0.9,---
2024/03/11,23:30:26.6,富山湾,37°18.0′N,137°24.0′E,9 km,0.2,---
2024/03/11,23:31:19.1,栃木県北部,37°2.0′N,139°56.0′E,10 km,0.1,---
2024/03/11,23:31:22.6,山形県沖,39°13.0′N,138°41.0′E,21 km,1.6,---
2024/03/11,23:31:30.5,福島県会津,37°28.0′N,140°6.0′E,133 km,1.1,---
2024/03/11,23:33:46.0,富山湾,37°18.0′N,137°10.0′E,0 km,-10.2,---
2024/03/11,23:34:10.5,高知県中部,33°47.0′N,133°30.0′E,10 km,0.7,---
2024/03/11,23:34:35.2,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.4,---
2024/03/11,23:35:11.3,能登半島沖,37°36.0′N,137°28.0′E,12 km,1.3,---
2024/03/11,23:35:38.1,山梨県中・西部,35°43.0′N,138°34.0′E,170 km,2.2,---
2024/03/11,23:36:01.4,十勝地方北部,43°35.0′N,143°46.0′E,10 km,-10.1,---
2024/03/11,23:39:24.8,石川県能登地方,37°24.0′N,136°59.0′E,1 km,0.6,---
2024/03/11,23:39:31.5,能登半島沖,37°31.0′N,137°15.0′E,12 km,0.6,---
2024/03/11,23:47:50.0,京都府南部,34°55.0′N,135°40.0′E,12 km,0.5,---
2024/03/11,23:51:43.8,石川県能登地方,37°11.0′N,136°46.0′E,9 km,1.1,---
2024/03/11,23:52:26.8,能登半島沖,37°33.0′N,137°25.0′E,11 km,0.9,---
2024/03/11,23:52:57.1,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.5,---
2024/03/11,23:53:26.8,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.5,---
2024/03/11,23:57:32.4,択捉島南東沖,44°19.0′N,148°4.0′E,128 km,2.7,---
2024/03/11,23:58:02.3,熊本県球磨地方,32°18.0′N,130°58.0′E,36 km,0.2,---
2024/03/11,23:58:08.9,石川県能登地方,37°15.0′N,136°52.0′E,11 km,1.1,---
2024/03/11,23:58:49.3,石川県能登地方,37°19.0′N,136°55.0′E,17 km,-1,---
2024/03/11,23:58:52.2,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.5,---
2024/03/11,23:59:32.9,福島県中通り,37°4.0′N,140°34.0′E,8 km,0.6,---
