地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/26,23:34:00.4,岐阜県美濃中西部,35°47.0′N,136°50.0′E,9 km,0.7,---
2024/03/26,23:39:16.4,宮城県沖,38°30.0′N,142°9.0′E,40 km,1.2,---
2024/03/26,23:39:59.3,北海道南西沖,41°57.0′N,139°14.0′E,7 km,1.5,---
2024/03/26,23:40:38.0,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,6 km,0.9,---
2024/03/26,23:47:04.4,広島県南西部,34°16.0′N,132°34.0′E,18 km,0.8,---
2024/03/26,23:51:20.7,千葉県南部,35°20.0′N,140°23.0′E,25 km,1.5,---
2024/03/26,23:54:03.3,岐阜県飛騨地方,35°60.0′N,137°32.0′E,9 km,0.3,---
2024/03/26,23:57:33.5,日高地方中部,42°35.0′N,142°42.0′E,19 km,0,---
2024/03/26,23:58:16.1,佐渡付近,37°51.0′N,137°46.0′E,18 km,1.9,---
2024/03/26,23:59:20.9,茨城県沖,36°27.0′N,141°14.0′E,34 km,2.4,---
