地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/03/24,19:02:11.1,富山県西部,36°45.0′N,137°0.0′E,14 km,-1,---
2024/03/24,19:05:32.1,石川県能登地方,37°27.0′N,137°14.0′E,13 km,0.9,---
2024/03/24,19:05:36.2,岐阜県飛騨地方,35°56.0′N,137°31.0′E,12 km,0.2,---
2024/03/24,19:05:50.0,佐渡付近,37°51.0′N,137°43.0′E,15 km,1.9,---
2024/03/24,19:07:30.2,和歌山県南部,34°2.0′N,135°31.0′E,56 km,1.3,---
2024/03/24,19:09:51.0,根室地方中部,43°20.0′N,145°9.0′E,83 km,2.4,---
2024/03/24,19:12:41.8,岩手県沖,40°25.0′N,142°4.0′E,51 km,0.6,---
2024/03/24,19:13:29.6,石川県能登地方,37°17.0′N,136°46.0′E,9 km,1.5,---
2024/03/24,19:14:03.9,秋田県内陸北部,39°55.0′N,140°32.0′E,134 km,-1,---
2024/03/24,19:15:48.5,北海道南西沖,41°51.0′N,139°19.0′E,8 km,1.4,---
2024/03/24,19:16:35.3,京都府南部,35°4.0′N,135°33.0′E,13 km,0.6,---
2024/03/24,19:16:41.1,滋賀県北部,35°28.0′N,136°22.0′E,11 km,0.2,---
2024/03/24,19:17:24.4,岩手県沖,40°3.0′N,142°4.0′E,38 km,0.8,---
2024/03/24,19:17:31.4,山形県村山地方,38°35.0′N,140°26.0′E,148 km,-1,---
2024/03/24,19:18:18.9,福島県浜通り,37°5.0′N,140°40.0′E,7 km,0.8,---
2024/03/24,19:19:26.9,長野県中部,36°11.0′N,137°41.0′E,5 km,0.8,---
2024/03/24,19:19:39.4,石川県能登地方,37°10.0′N,136°41.0′E,7 km,1.4,---
2024/03/24,19:21:27.9,新潟県上中越沖,37°41.0′N,137°39.0′E,0 km,-1,---
2024/03/24,19:23:20.2,石川県能登地方,37°21.0′N,137°2.0′E,10 km,0.4,---
2024/03/24,19:23:35.9,長野県中部,36°11.0′N,137°41.0′E,6 km,0.4,---
2024/03/24,19:27:32.4,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/03/24,19:30:07.0,石川県能登地方,37°22.0′N,136°51.0′E,8 km,0.7,---
2024/03/24,19:30:47.4,佐渡付近,37°52.0′N,137°49.0′E,19 km,2.7,---
2024/03/24,19:32:55.2,能登半島沖,37°6.0′N,136°38.0′E,13 km,-1,---
2024/03/24,19:33:44.1,日向灘,32°7.0′N,131°49.0′E,35 km,1.2,---
2024/03/24,19:34:47.4,能登半島沖,37°7.0′N,136°41.0′E,9 km,-1,---
2024/03/24,19:35:17.4,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.8,---
2024/03/24,19:35:49.3,奄美大島近海,28°15.0′N,128°51.0′E,84 km,2.3,---
2024/03/24,19:37:30.6,福島県沖,36°57.0′N,141°2.0′E,76 km,0.8,---
2024/03/24,19:37:46.6,石川県能登地方,37°21.0′N,136°60.0′E,10 km,0.7,---
2024/03/24,19:39:52.1,石川県能登地方,37°11.0′N,136°43.0′E,8 km,-1,---
2024/03/24,19:42:11.3,岐阜県飛騨地方,35°57.0′N,137°30.0′E,7 km,0,---
2024/03/24,19:43:19.5,八丈島東方沖,33°41.0′N,140°25.0′E,51 km,1.9,---
2024/03/24,19:45:12.9,宮城県沖,37°53.0′N,141°44.0′E,59 km,1.4,---
2024/03/24,19:53:34.6,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/03/24,19:54:14.0,三陸沖,38°43.0′N,144°38.0′E,26 km,2.1,---
2024/03/24,19:58:32.9,兵庫県北部,35°30.0′N,134°30.0′E,7 km,0.5,---
2024/03/24,20:07:20.5,石川県能登地方,37°10.0′N,136°54.0′E,9 km,0.8,---
2024/03/24,20:07:35.1,福島県浜通り,37°4.0′N,140°40.0′E,10 km,0.5,---
2024/03/24,20:12:01.5,青森県東方沖,40°30.0′N,142°19.0′E,44 km,0.4,---
2024/03/24,20:14:55.8,岩手県沖,39°46.0′N,142°14.0′E,24 km,0.7,---
2024/03/24,20:15:09.8,石川県能登地方,37°28.0′N,137°7.0′E,12 km,0.4,---
2024/03/24,20:24:58.6,石川県能登地方,37°22.0′N,137°4.0′E,9 km,0.6,---
2024/03/24,20:30:54.0,静岡県西部,35°10.0′N,137°60.0′E,38 km,0.3,---
2024/03/24,20:31:03.5,石川県能登地方,37°27.0′N,137°14.0′E,14 km,-1,---
2024/03/24,20:31:04.6,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.9,---
2024/03/24,20:31:50.5,能登半島沖,37°34.0′N,137°26.0′E,12 km,-1,---
2024/03/24,20:33:20.4,石川県西方沖,37°1.0′N,136°26.0′E,16 km,0.7,---
2024/03/24,20:33:42.8,熊本県天草・芦北地方,32°13.0′N,130°26.0′E,8 km,0.8,---
2024/03/24,20:33:49.5,石川県西方沖,37°1.0′N,136°26.0′E,17 km,1,---
2024/03/24,20:34:22.4,石川県能登地方,37°22.0′N,136°56.0′E,7 km,0.8,---
2024/03/24,20:39:57.1,紀伊水道,33°50.0′N,134°59.0′E,13 km,1.5,---
2024/03/24,20:40:59.3,岐阜県美濃中西部,35°41.0′N,136°37.0′E,14 km,1.3,---
2024/03/24,20:41:07.2,福島県浜通り,37°2.0′N,140°39.0′E,13 km,0.7,---
2024/03/24,20:42:54.8,長野県南部,35°58.0′N,137°33.0′E,4 km,0,---
2024/03/24,20:48:08.5,宮城県中部,38°18.0′N,140°33.0′E,8 km,0.2,---
2024/03/24,20:48:35.0,能登半島沖,37°11.0′N,136°38.0′E,3 km,0.6,---
2024/03/24,20:48:35.5,秋田県内陸南部,39°24.0′N,140°30.0′E,8 km,0.8,---
2024/03/24,20:48:40.6,佐渡付近,37°42.0′N,137°39.0′E,19 km,0.9,---
2024/03/24,20:51:40.4,和歌山県北部,34°4.0′N,135°24.0′E,5 km,0.1,---
2024/03/24,20:53:33.3,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.3,---
2024/03/24,20:53:46.1,千葉県北東部,35°44.0′N,140°41.0′E,48 km,1.4,---
2024/03/24,20:53:47.1,能登半島沖,37°38.0′N,137°25.0′E,7 km,1.3,---
2024/03/24,20:57:37.0,佐渡付近,37°50.0′N,137°41.0′E,18 km,1.3,---
2024/03/24,20:57:52.5,長野県中部,36°13.0′N,137°58.0′E,8 km,-10.1,---
2024/03/24,20:59:53.7,茨城県沖,36°14.0′N,140°57.0′E,42 km,0.5,---
2024/03/24,21:00:58.7,長野県中部,36°10.0′N,137°41.0′E,5 km,-10.3,---
2024/03/24,21:04:30.9,岐阜県美濃中西部,35°40.0′N,136°38.0′E,13 km,0,---
2024/03/24,21:09:03.7,薩摩半島西方沖,31°17.0′N,129°57.0′E,5 km,1.2,---
2024/03/24,21:16:57.0,福島県会津,37°11.0′N,139°21.0′E,7 km,0.1,---
2024/03/24,21:18:22.5,能登半島沖,37°8.0′N,136°38.0′E,7 km,1,---
2024/03/24,21:19:18.2,岐阜県飛騨地方,35°39.0′N,137°6.0′E,9 km,0.5,---
2024/03/24,21:30:32.9,石川県能登地方,37°32.0′N,137°17.0′E,11 km,1.1,---
2024/03/24,21:33:57.5,土佐湾,33°28.0′N,133°52.0′E,13 km,-1,---
2024/03/24,21:34:17.6,紀伊水道,34°13.0′N,135°9.0′E,9 km,0.1,---
2024/03/24,21:34:37.5,石川県能登地方,37°11.0′N,136°41.0′E,3 km,-1,---
2024/03/24,21:34:53.8,鳥島近海,30°5.0′N,139°11.0′E,348 km,3,---
2024/03/24,21:35:00.1,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.5,---
2024/03/24,21:39:05.9,岩手県内陸南部,39°2.0′N,140°52.0′E,5 km,0,---
2024/03/24,21:41:17.4,石川県能登地方,37°14.0′N,136°45.0′E,7 km,0.3,---
2024/03/24,21:42:44.8,石川県能登地方,37°14.0′N,136°45.0′E,8 km,1,---
2024/03/24,21:42:55.7,三陸沖,38°26.0′N,142°55.0′E,16 km,1.4,---
2024/03/24,21:46:33.4,沖縄本島近海,26°45.0′N,128°6.0′E,15 km,0.8,---
2024/03/24,21:53:17.0,能登半島沖,37°32.0′N,137°9.0′E,10 km,0.4,---
2024/03/24,21:53:42.8,石川県能登地方,37°21.0′N,136°52.0′E,8 km,0.9,---
2024/03/24,21:54:12.6,新潟県上中越沖,37°34.0′N,137°39.0′E,9 km,1.4,---
2024/03/24,21:54:39.8,能登半島沖,37°30.0′N,137°10.0′E,9 km,1.2,---
2024/03/24,21:57:50.4,石川県能登地方,37°11.0′N,136°43.0′E,11 km,1,---
2024/03/24,21:59:45.6,十勝地方中部,42°34.0′N,143°20.0′E,57 km,1.2,---
2024/03/24,22:00:49.5,茨城県沖,36°23.0′N,141°8.0′E,39 km,2.1,---
2024/03/24,22:01:02.1,能登半島沖,37°32.0′N,137°19.0′E,8 km,0.5,---
2024/03/24,22:01:44.8,能登半島沖,37°35.0′N,137°19.0′E,4 km,1.2,---
2024/03/24,22:01:48.8,新潟県上中越沖,37°34.0′N,137°38.0′E,15 km,2.5,---
2024/03/24,22:05:09.3,山梨県中・西部,35°15.0′N,138°28.0′E,17 km,0.1,---
2024/03/24,22:14:01.9,石川県能登地方,37°25.0′N,137°15.0′E,15 km,0.5,---
2024/03/24,22:17:54.8,有明海,32°59.0′N,130°18.0′E,13 km,0.3,---
2024/03/24,22:17:56.6,静岡県中部,35°1.0′N,138°18.0′E,22 km,0.3,---
2024/03/24,22:22:39.0,茨城県南部,36°2.0′N,139°53.0′E,43 km,0.2,---
2024/03/24,22:23:02.3,福島県沖,37°44.0′N,142°0.0′E,16 km,1.3,---
2024/03/24,22:23:27.9,長野県中部,36°11.0′N,137°41.0′E,7 km,0.7,---
2024/03/24,22:26:01.8,石川県能登地方,37°15.0′N,136°51.0′E,12 km,0.5,---
2024/03/24,22:29:13.8,宮城県沖,37°57.0′N,141°49.0′E,54 km,0.9,---
2024/03/24,22:38:11.8,青森県津軽北部,40°54.0′N,141°5.0′E,7 km,0.3,---
2024/03/24,22:39:16.2,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0.4,---
2024/03/24,22:39:58.7,岐阜県美濃中西部,35°41.0′N,136°38.0′E,13 km,0.7,---
2024/03/24,22:45:01.2,石川県能登地方,37°13.0′N,136°43.0′E,8 km,0.6,---
2024/03/24,22:45:59.6,能登半島沖,37°32.0′N,137°13.0′E,9 km,1.3,---
2024/03/24,22:46:23.5,沖縄本島近海,27°17.0′N,128°26.0′E,43 km,0.7,---
2024/03/24,22:48:16.3,能登半島沖,37°18.0′N,136°42.0′E,10 km,1.1,---
2024/03/24,22:51:39.1,能登半島沖,37°31.0′N,137°12.0′E,10 km,1.1,---
2024/03/24,22:52:02.3,岩手県内陸北部,40°8.0′N,141°7.0′E,9 km,0.2,---
2024/03/24,22:54:07.3,宮崎県南部山沿い,31°56.0′N,131°2.0′E,7 km,-10.1,---
2024/03/24,22:55:58.9,福島県会津,37°46.0′N,139°58.0′E,8 km,0.2,---
2024/03/24,22:57:16.5,茨城県北部,36°40.0′N,140°39.0′E,11 km,1.1,---
2024/03/24,22:58:01.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.2,---
2024/03/24,23:01:01.3,岩手県内陸北部,39°31.0′N,141°14.0′E,88 km,0.4,---
2024/03/24,23:02:24.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,1.8,---
2024/03/24,23:02:40.4,新潟県上中越沖,37°40.0′N,137°38.0′E,15 km,2,---
2024/03/24,23:03:12.0,宮崎県北部平野部,32°26.0′N,131°31.0′E,13 km,0.5,---
2024/03/24,23:06:12.5,石川県能登地方,37°22.0′N,137°3.0′E,8 km,0.7,---
2024/03/24,23:08:11.2,静岡県東部,35°23.0′N,138°59.0′E,20 km,0.2,---
2024/03/24,23:08:23.7,茨城県北部,36°30.0′N,140°30.0′E,57 km,1.1,---
2024/03/24,23:08:25.2,岐阜県美濃中西部,35°28.0′N,136°52.0′E,9 km,0.4,---
2024/03/24,23:08:32.7,能登半島沖,37°54.0′N,137°27.0′E,8 km,1.5,---
2024/03/24,23:09:04.0,能登半島沖,37°16.0′N,136°43.0′E,2 km,0.7,---
2024/03/24,23:12:01.6,宮崎県北部平野部,32°26.0′N,131°31.0′E,12 km,1.4,---
2024/03/24,23:12:54.9,群馬県南部,36°36.0′N,139°23.0′E,6 km,0.8,---
2024/03/24,23:24:13.1,千葉県東方沖,35°40.0′N,140°50.0′E,26 km,1.7,---
2024/03/24,23:24:33.1,能登半島沖,37°38.0′N,137°27.0′E,12 km,1.7,---
2024/03/24,23:26:05.0,福島県沖,37°26.0′N,143°58.0′E,15 km,1.5,---
2024/03/24,23:26:44.1,青森県東方沖,40°30.0′N,142°19.0′E,44 km,1.1,---
2024/03/24,23:29:20.8,三陸沖,39°47.0′N,144°8.0′E,49 km,1.6,---
2024/03/24,23:29:55.0,四国沖,33°23.0′N,134°35.0′E,32 km,0.7,---
2024/03/24,23:34:25.7,岩手県沖,39°8.0′N,142°19.0′E,34 km,0.8,---
2024/03/24,23:37:18.9,西表島付近,24°11.0′N,123°58.0′E,14 km,0.7,---
2024/03/24,23:42:56.0,浦河沖,41°40.0′N,142°31.0′E,38 km,1,---
2024/03/24,23:43:40.5,神奈川県西部,35°14.0′N,139°2.0′E,3 km,-10.2,---
2024/03/24,23:44:21.2,三陸沖,38°52.0′N,144°20.0′E,28 km,1.1,---
2024/03/24,23:45:51.9,十勝地方中部,42°57.0′N,143°20.0′E,122 km,1.1,---
2024/03/24,23:50:02.3,千葉県東方沖,35°29.0′N,141°6.0′E,30 km,1.3,---
2024/03/24,23:52:20.4,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.1,---
2024/03/24,23:53:04.4,静岡県中部,34°54.0′N,138°13.0′E,28 km,1,---
2024/03/24,23:53:23.4,石川県能登地方,37°30.0′N,137°15.0′E,10 km,0.6,---
2024/03/24,23:55:55.5,石川県能登地方,37°10.0′N,136°47.0′E,8 km,1.4,---
2024/03/24,23:57:40.4,石川県能登地方,37°29.0′N,137°16.0′E,12 km,0.9,---
2024/03/24,23:58:36.9,福島県沖,37°50.0′N,141°13.0′E,58 km,0.8,---
